,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,72.0,-0.2903390673523196,-0.2022229606639611,-0.8321162307888539,-0.608687427032613,-0.5533333333333333,-0.5211267605633803,0.3060624156658117,inf,inf,inf,,,,,,,inf,0.8064935064935065,0.6685790418184785,0.2382089552238806,0.0031402436313583,9.938902435120946,0.7723704866562009,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,27.41356174983084,108.08861010707916,0.6844412982463837,72
1,272.0,-0.3883501542458927,-0.252492196335724,-0.861536791343598,-0.4355731554990912,-0.2066666666666666,-0.1549295774647887,-0.4988752735658848,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7959663865546218,0.0051109024160711,11.075284748889771,0.8733960650128314,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.1507830871269107,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,72
2,472.0,-0.1995368380909048,-0.1525776245247183,-0.7784313106837681,-0.4559703517759468,-0.3066666666666666,-0.2605633802816901,0.5990168873911688,inf,inf,inf,,,,,,,inf,0.804083147735709,0.6658717243701251,0.3357692307692307,0.0054274797374378,9.79171068383148,0.8658759124087592,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,12.231606280151754,431.874888278544,1.1583376191556454,72
3,672.0,-0.1324613725839154,-0.1102749850086934,-0.7073848238346473,-0.4101262242174652,-0.0933333333333333,-0.0352112676056338,-0.3645157454639841,inf,inf,inf,,,,,,,inf,0.8703363914373089,0.7066381576366275,0.6447058823529411,0.0058698306114909,12.27635363154343,0.9038208168642952,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.0658016987144947,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,72
4,872.0,-0.1905009623572067,-0.1666231236778719,-0.8224463810676312,-0.6896302325356375,-0.64,-0.6126760563380281,1.7008080817780675,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.6051851851851852,0.0027808711881557,9.706214860075024,0.718336483931947,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,1.1112658493220806,72
5,1072.0,-0.4861488893484613,-0.3091013212747298,-0.8678554675289053,-0.5477834942284768,-0.48,-0.4436619718309859,-0.2160731413915966,inf,inf,inf,,,,,,,inf,0.8134948096885813,0.6825334724395757,0.597948717948718,0.0048656785000894,6.600067997988913,0.8060686015831136,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.8769229734316468,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,72
6,1272.0,-0.7463742799973092,-1.110081303646338,-1.0002610406756136,-0.6310136323882504,-0.5733333333333334,-0.5422535211267606,4.62893417710579,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.5764583333333333,0.0032580976926899,8.061493472716954,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.134675484150648,72
7,1472.0,0.135183269358932,0.0521800559984316,-0.5942644662761658,-0.4311839835993534,-0.2,-0.1478873239436619,-0.3247979795554831,inf,inf,inf,,,,,,,inf,0.858766859344894,0.6966442131047152,0.6466666666666666,0.0049340536351121,11.429383861955513,0.8822580645161291,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.4756061974912882,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,72
8,1672.0,-0.4907613821721408,-0.3034721607009856,-0.9118772361316462,-0.4931331484138583,-0.3333333333333333,-0.2887323943661972,0.6428115292095391,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.51,0.0038946095928972,12.090409829802034,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,72
9,1872.0,-0.553012287528917,-0.397610288815003,-0.9083664193175188,-0.6127284144738063,-0.5666666666666667,-0.5352112676056338,1.2958253724899098,inf,inf,inf,,,,,,,inf,0.7597472353870458,0.6526807906261096,0.5071794871794871,0.0032155451702546,8.130118950984041,0.7546218487394958,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,0.9334510788321496,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,72
