,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,91.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4221220671819646,-0.1333333333333333,-0.0774647887323943,2.5827950492017973,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7174164389321,0.3379487179487179,0.0086326994650448,9.865622295841533,0.9131985731272296,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,82.9093061806634,6.835130618046969,341.6802987456322,0.7898332811892033,91
1,291.0,-0.6383942032526202,-0.7188407053678689,-0.9104744911996688,-0.6043771135315646,-0.6333333333333333,-0.6056338028169014,0.6250680385389485,inf,inf,inf,,,,,,,inf,0.8114834205933682,0.6878898964563638,0.5163636363636364,0.0030975614172682,7.524954275565963,0.7374100719424461,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.3045051861554384,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,91
2,491.0,0.4069061110502254,0.2253998190905614,-0.4775571814710825,-0.4435810905627235,-0.2266666666666666,-0.176056338028169,-0.2456363633654364,inf,inf,inf,,,,,,,inf,0.8360544217687075,0.682092555331992,0.6041379310344828,0.0050499097382315,11.470827779914943,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,431.874888278544,1.41400258988142,91
3,691.0,0.2976399998531679,0.1387855548764529,-0.5477095943989776,-0.4319387985989789,-0.1866666666666666,-0.1338028169014084,0.4971036711233179,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3062295081967213,0.0039663637119248,12.656426353213789,0.9061696658097688,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.0680468715727329,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,91
4,891.0,0.0133114251362895,-0.0273713356575753,-0.6662953519822293,-0.4222545711932408,-0.1133333333333333,-0.056338028169014,-0.408665177884381,inf,inf,inf,,,,,,,inf,0.8700564971751412,0.707811684924361,0.7070676691729323,0.0058946821138137,11.121955027694558,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,77.07621030509472,2.05674334987998,91
5,1091.0,0.0901311047918692,-0.0051993495840978,-0.7250141084651807,-0.8602297069484255,-0.8666666666666667,-0.852112676056338,1.8700587215694933,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.0025745308288076,7.9217556131350815,0.6989528795811519,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.8851856365799904,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,91
6,1291.0,-0.4420448120039202,-0.2815854048797046,-0.9103938760215944,-0.66236232893924,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.0025570610814683,7.728391127640516,0.6733333333333333,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,91
7,1491.0,-0.4420048573281339,-0.2844024277110453,-0.8723462743192799,-0.4813452565413853,-0.3466666666666667,-0.3028169014084507,-0.292278045509584,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.643549823531352,0.6146938775510205,0.0056049815538091,6.956362588884303,0.8489583333333334,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.1195413488894701,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,91
8,1691.0,-0.7456339467700106,-1.1220695966927492,-1.0000209796606478,-0.5518293093606944,-0.5266666666666666,-0.4929577464788732,2.8911924137842884,inf,inf,inf,,,,,,,inf,0.8760869565217392,0.7212630622444344,0.5523943661971831,0.0042639319515767,6.93484732126867,0.8005464480874318,0.8414323665201664,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,91
9,1891.0,-0.7057192769352745,-0.4466144155119562,-0.9872382873910276,-0.3899321946643331,1.2533333333333334,1.3873239436619718,0.1625726938209968,inf,inf,inf,,,,,,,inf,0.8434149184149184,0.6817681332293435,0.350414201183432,0.0137123943981017,10.414614675058004,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.3671928904950619,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,91
10,2091.0,-0.7457895639672971,-1.101819476682663,-1.0000714674558293,-0.463202879379869,-0.32,-0.2746478873239437,0.1050365092765163,inf,inf,inf,,,,,,,inf,0.8122723673792558,0.6734791729097992,0.5074509803921569,0.0038564968058115,11.74832230047887,0.8635926993275695,0.4584453422576189,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,91
