,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,149.0,-0.0832102815891324,-0.0830825197948719,-0.6929263209638461,-0.3753575431918602,0.0866666666666666,0.1549295774647887,-0.1666709133360434,inf,inf,inf,,,,,,,inf,0.8750205761316873,0.7096004054630816,0.6407361963190185,0.0085335732058902,12.212410157257189,0.934313275149288,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,198.5965702030808,3.8012070432305336,149
1,349.0,-0.0738405168715741,-0.0867236587069721,-0.7471658963754184,-0.3757911022777894,0.08,0.1478873239436619,1.5078614632609184,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7049572916814713,0.3767901234567901,0.0062315773129525,12.832975615978503,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.148135332390666,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,149
2,549.0,-0.6317034726639907,-0.3806995865395912,-0.959070321157722,-0.4169607026305194,-0.1066666666666666,-0.0492957746478873,0.7102430480035444,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.447363184079602,0.007016967915373,10.626264325240772,0.8943611705924339,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,234.04753172770145,0.075825922191143,149
3,749.0,-0.7460655279692658,-1.1138037607910962,-1.000160176788929,-0.5949242411832147,-0.5466666666666666,-0.5140845070422535,2.056679264318237,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033382477431017,8.553141394522743,0.7719298245614035,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.5159319387748837,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,149
4,949.0,-0.3372884868796064,-0.2306481200738568,-0.8314905284399291,-0.4569762641306271,-0.28,-0.2323943661971831,-0.455837186486197,inf,inf,inf,,,,,,,inf,0.8369595536959553,0.6813281188066486,0.7688888888888888,0.0039247191984663,12.117544551256897,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,149
5,1149.0,-0.2495452527243737,-0.183564191736655,-0.7438465411708987,-0.4141518765606173,-0.0866666666666666,-0.028169014084507,1.358837150936874,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.4394647201946472,0.0044311856435126,12.588118172578527,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0372874112799763,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,149
6,1349.0,0.0286985158898349,-0.0228957354847045,-0.672748263487021,-0.4276363576117908,-0.16,-0.1056338028169014,0.4244261883155438,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.3958730158730159,0.0048718893095964,12.428657966701907,0.9105490438001234,0.9794690571725368,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,149
7,1549.0,-0.0815054608533991,-0.0827487798226147,-0.7102352839845493,-0.6902912563493944,-0.68,-0.6549295774647887,1.4577353544180418,inf,inf,inf,,,,,,,inf,0.7323937360178971,0.645566581306018,0.42,0.0028961587906236,6.241088036502113,0.6927966101694916,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.2346154190599918,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,149
8,1749.0,0.540262718499863,0.3318208655830007,-0.430337210616784,-0.424948294459109,-0.2,-0.1478873239436619,-0.0925284845225692,inf,inf,inf,,,,,,,inf,0.8204027556968734,0.6621539582321515,0.4716666666666667,0.0057925822092033,11.416287986577538,0.8999999999999999,1.129803728312254,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,149
9,1949.0,0.0197035798416815,-0.045925858755871,-0.7299919141057455,-0.7868035938963196,-0.8066666666666666,-0.7887323943661971,-0.2102464643628269,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.002334855160525,5.295616516292618,0.6726342710997442,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,0.0833487622439861,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,149
10,2149.0,-0.0627276895127317,-0.092106620456297,-0.7528598925653497,-0.5455772772858815,-0.46,-0.4225352112676056,0.18435435882416,inf,inf,inf,,,,,,,inf,0.7990156599552573,0.670574344269208,0.4602469135802469,0.0028865154625919,11.873172615126832,0.8138639281129654,0.5604743361473083,8.979789192788303,0.6529631093144417,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,149
11,2349.0,-0.742661257666279,-0.4553570683971608,-0.9991140439226048,-0.3749684497107744,0.0666666666666666,0.1338028169014084,0.5219053540819413,inf,inf,inf,,,,,,,inf,0.8836987818383167,0.7084650032172732,0.3175,0.0059743211424568,12.74733421009356,0.928220255653884,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,1.90798525698483,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,149
12,2549.0,0.0893947030402975,0.0065121346543234,-0.7203071411446841,-0.416593327642521,-0.1666666666666666,-0.1126760563380281,5.06709527490625,inf,inf,inf,,,,,,,,0.8614035087719298,0.7403590307588604,0.548,0.0057246010081397,12.96148139681572,0.895741556534508,0.9336833767592908,4.848832760006189,0.0066197700798511,0.0025829359758645,0.3588812425732612,0.487120914272964,0.991230946034193,0.2301590964198112,0.403464631177485,0.0888386033475399,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,393.6550207436085,2.6121292375028133,149
13,2749.0,0.0300006464890429,-0.0190453827754735,-0.6637083681620429,-0.3933197603408292,0.0533333333333333,0.1197183098591549,-0.106112295634297,inf,inf,inf,,,,,,,inf,0.8630679752817157,0.6967746478873239,0.5888607594936709,0.0084738167416488,12.162031185018424,0.928709990300679,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,540.999243222177,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,0.4653828125447035,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,2.910576168447733,149
14,2949.0,0.3416393653559403,0.1600563296294014,-0.5534812597987413,-0.4650507589072555,-0.3266666666666666,-0.2816901408450704,0.5994488521262589,inf,inf,inf,,,,,,,inf,0.7968102073365231,0.6492229237493929,0.3671947194719472,0.0057315880916685,7.82786459483423,0.8557504873294347,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,135.2138713002205,0.6955744931474328,0.0386352883651852,0.5681876065209508,0.2690332690253854,0.0622883755713701,1.1132318526506424,0.088020334020257,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,149
15,3149.0,0.6643616391005269,0.5001896695189267,-0.4039411878633092,-0.6193090964456636,-0.5666666666666667,-0.5352112676056338,0.0936195186522882,inf,inf,inf,,,,,,,inf,0.8104166666666667,0.6750462936984456,0.3569230769230769,0.0036631405633683,7.49314332005541,0.768860353130016,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,62.24488995969296,27.805381908454,59.95643233880401,0.179000299423933,149
