,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,143.0,-0.0807693640533742,-0.0823541848803912,-0.696184756181813,-0.3685657142919063,0.0866666666666666,0.1549295774647887,-0.1600431634421094,inf,inf,inf,,,,,,,inf,0.903909465020576,0.7342216175842936,0.6223312883435583,0.0081691114642601,12.482797025133204,0.9328426862925484,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,1.3913071155548096,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,143
1,343.0,-0.0869017657069617,-0.0973151463204176,-0.7569932140034613,-0.3774916638152377,0.08,0.1478873239436619,0.2750481610764607,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.4602469135802469,0.0063556908421688,12.820403132655452,0.9286412512218964,0.973425080999732,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,143
2,543.0,0.2299106414211186,0.1270730039785597,-0.5531612931898104,-0.4215554449857585,-0.1066666666666666,-0.0492957746478873,0.8644981563558444,inf,inf,inf,,,,,,,inf,0.8531441291040623,0.6909114260028255,0.410049751243781,0.007924340006613,8.854487825009459,0.8967236467236467,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.0543553177267313,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,143
3,743.0,-0.7465707204313405,-1.1097953564135143,-1.0003221599190797,-0.5949242411832147,-0.5466666666666666,-0.5140845070422535,1.821550090139911,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.312156862745098,0.0033251392313968,8.608530753099425,0.769968051118211,1.4293645080178976,8.653372212313116,0.2349620144814252,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,143
4,943.0,-0.3390688740339405,-0.2319366907819595,-0.8318233056480858,-0.4569762641306271,-0.28,-0.2323943661971831,-0.4558371864861968,inf,inf,inf,,,,,,,inf,0.8390516039051604,0.6832042914145284,0.7688888888888888,0.0038587488737655,12.198048481813489,0.8738115816767502,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.5913454573601484,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,143
5,1143.0,-0.0825223377107264,-0.0784096084419587,-0.6696225838858847,-0.4141518765606172,-0.0866666666666666,-0.028169014084507,1.3651456077702244,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.468661800486618,0.0044113955986511,12.59423440961184,0.908169727675744,1.8739184271544216,7.221827914007008,0.5190919004380703,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,143
6,1343.0,-0.2751464269469543,-0.1984683497479045,-0.8408904959981629,-0.7478075141298368,-0.8,-0.7816901408450704,3.3717080150381,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.002277754105972,5.446119459451892,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,0.5716984029859304,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,143
7,1543.0,-0.0739612652551522,-0.0781385657684046,-0.7059442468100844,-0.6902912563493945,-0.68,-0.6549295774647887,1.457735354418042,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.42,0.002741879646691,7.3438221070451,0.6900212314225053,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,176.23493112623692,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,143
8,1743.0,-0.0761959008366126,-0.0673943281586855,-0.6887505316062082,-0.6081767100286566,-0.6333333333333333,-0.6056338028169014,1.7669369584470582,inf,inf,inf,,,,,,,inf,0.8293478260869566,0.704225352112676,0.42,0.0036421703212011,5.953228474076008,0.7287822878228782,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,87.12561092805117,26.87603254793212,459.82091021724045,1.1906311996281147,143
9,1943.0,0.0194612173305784,-0.0459584628899572,-0.7300119551184117,-0.7868035938963197,-0.8066666666666666,-0.7887323943661971,-0.2102464643628269,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.0022064027882302,6.753245718024486,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,85.35600621253252,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,143
