,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,186.0,-0.2739325580133891,-0.1950085075255121,-0.8236489802774228,-0.6381188783333408,-0.6066666666666667,-0.5774647887323944,0.9030778754766136,inf,inf,inf,,,,,,,inf,0.7393939393939394,0.6346313173156587,0.4990960451977401,0.0030546948691491,7.380874119769189,0.7248576850094877,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,30.803118581417948,26.67516991496086,0.036226637661457,186
1,386.0,-0.0878941297730759,-0.0894594242691098,-0.7111224607394877,-0.5924418248418065,-0.5466666666666666,-0.5140845070422535,0.4923288577354106,inf,inf,inf,,,,,,,inf,0.8106666666666666,0.671661172710019,0.2476470588235294,0.0031020397808158,10.869456195929478,0.788235294117647,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.9308553701266646,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,186
2,586.0,-0.5705008408248124,-0.3433574852172343,-0.9393448900034946,-0.3962232495659789,1.2133333333333334,1.3450704225352113,-0.1966994115000655,inf,inf,inf,,,,,,,inf,0.8417914831130691,0.6769221888709305,0.63,0.0056991970021699,12.877813523101509,0.9420463629096724,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,2.8928057037293917,282.4930435512215,3.0061647668480878,186
3,786.0,0.0704133041831281,0.0075943230345817,-0.6386701989941612,-0.4515701646615981,-0.2533333333333333,-0.204225352112676,-0.25534862888119,inf,inf,inf,,,,,,,inf,0.8671091445427729,0.7102875703525326,0.6032142857142857,0.0059402252331367,8.69918236300458,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.3589088590815663,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,186
4,986.0,-0.7424186613898827,-0.4541093736354304,-0.9990571551411834,-0.588019969619679,-0.52,-0.4859154929577465,2.626084924609443,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.5227777777777778,0.0039119915181987,8.374262357323637,0.798050139275766,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,3.922804389148951,186
5,1186.0,0.0722251435683815,-0.0055456698634703,-0.7165723679610367,-0.7385591258025734,-0.7866666666666666,-0.7676056338028169,-0.0884772723999021,inf,inf,inf,,,,,,,inf,0.5755555555555556,0.5542514345331246,0.47375,0.0022940593239827,5.622805933815636,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.6402205154299736,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,186
6,1386.0,-0.7557639353349843,-1.1041968364796273,-1.0032647450144134,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,3.8127340876860942,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.5121568627450981,0.0022398786506528,7.107003087898407,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,2.515803936868906,186
7,1586.0,-0.6995285559105704,-0.4310305702201968,-0.9856872181446656,-0.4188675905272219,0.9333333333333332,1.0492957746478873,-0.2109915148681451,inf,inf,inf,,,,,,,inf,0.8668604651162791,0.7015197107239487,0.7110344827586207,0.005870989603425,12.907832692153857,0.9367640645442652,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.0757397450506687,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,186
8,1786.0,-0.4127980663550212,-0.2659452769454249,-0.8863670853283099,-0.7330139970039845,-0.7533333333333333,-0.7323943661971831,4.39772310686168,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023896292878399,7.705391881957257,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,186
9,1986.0,-0.341775143708946,-0.2316042648628271,-0.8834884388240278,-0.7101017705915568,-0.7533333333333333,-0.7323943661971831,-0.1590997539977475,inf,inf,inf,,,,,,,inf,0.7195238095238096,0.6266546648310918,0.5556756756756757,0.0025088052839822,6.085463298537664,0.6674937965260547,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,0.561438562348485,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,186
