,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,121.0,0.1210439297855227,0.0273731876727874,-0.6442886982954925,-0.7223542767460328,-0.7066666666666667,-0.6830985915492958,0.2178189168744738,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0020398236314491,11.528575236833962,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.1182517763227224,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,121
1,321.0,0.0015791329933365,-0.0315184862627575,-0.663315876139928,-0.7046960530306315,-0.74,-0.7183098591549296,-0.4016671326522433,inf,inf,inf,,,,,,,inf,0.6454700854700854,0.5796080832823025,0.6748717948717948,0.0025870574218161,5.775021198288925,0.6593137254901962,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,96.711594639346,3.677258890122175,121
2,521.0,-0.4510454924862079,-0.2846283527463156,-0.8821973555520741,-0.5890392619252206,-0.6066666666666667,-0.5774647887323944,4.639653486017931,inf,inf,inf,,,,,,,inf,0.8348484848484848,0.6895211267605634,0.6312994350282486,0.0030072171314142,10.484554080099842,0.7629870129870131,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.2288418477401137,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,121
3,721.0,-0.4665246725161918,-0.3018677367460454,-0.8672548591651912,-0.5508706718303054,-0.4733333333333333,-0.4366197183098591,-0.3955659887868833,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.6774683544303798,0.0048115073482532,7.2971606203685635,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,121
4,921.0,0.1859795950973894,0.0645751942440945,-0.6931768021588144,-0.7104904910361717,-0.7666666666666667,-0.7464788732394366,1.0001412994196437,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0024959397362475,5.846209823172942,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1773683736100793,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,121
5,1121.0,-0.7369558046400906,-0.4479970431336901,-0.9973875135606788,-0.3933327734411123,-0.0466666666666666,0.0140845070422535,0.9083192208591324,inf,inf,inf,,,,,,,inf,0.9080714575720664,0.7299998429820842,0.2995804195804196,0.005310235933111,12.807941256253509,0.9216738197424892,1.4618815425783396,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,121
6,1321.0,-0.1661086753767495,-0.1426278196456443,-0.7833413544866291,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4535258040114694,inf,inf,inf,,,,,,,inf,0.7448484848484849,0.6785973573399158,0.2533333333333333,0.0022704325549788,5.210339788770431,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,0.9334977474063636,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,121
7,1521.0,-0.5626343050299905,-0.3411103884266002,-0.9456294343284816,-0.6555344502874821,-0.6266666666666667,-0.5985915492957746,2.3387132287123165,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.4354761904761904,0.0031850076784782,6.812962758421807,0.722543352601156,1.3462298158556223,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,121
8,1721.0,-0.2182209495945717,-0.1607836138438814,-0.7723000586675504,-0.6032558384027622,-0.6266666666666667,-0.5985915492957746,1.0204616649873068,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0031088777411799,8.478059569448881,0.7437275985663083,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,1.1436354015022516,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,121
9,1921.0,-0.7456926958235786,-1.1066998647065964,-1.000040360462096,-0.4525854837634217,-0.1866666666666666,-0.1338028169014084,0.3583736385073951,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.2570491803278688,0.0057437421886678,10.655915622517892,0.883777239709443,0.7987396512180567,8.525085822679102,0.051045412197709,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,121
10,2121.0,-0.3710274083003131,-0.2445122342558867,-0.8558526588923414,-0.4068078230423236,-0.0733333333333333,-0.0140845070422535,-0.3626870137962545,inf,inf,inf,,,,,,,inf,0.8921237693389592,0.7266325224071702,0.6210071942446043,0.0066147309684188,11.523082011949882,0.9121951219512195,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.7843512929975986,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,121
11,2321.0,-0.5269310472547808,-0.3923501197470447,-0.8893703002870016,-0.6167250448249101,-0.6533333333333333,-0.6267605633802817,1.7146583796333397,inf,inf,inf,,,,,,,inf,0.8103030303030303,0.6928334714167357,0.3879487179487179,0.0032434769480898,6.046570848271076,0.7272727272727273,1.4164774250239134,5.662233731709421,0.0352702625095844,0.0014006177475675,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,95.29369879048318,26.891874451283364,372.5489785708487,1.3110695257782936,121
12,2521.0,0.3925944702896837,0.2156727788090044,-0.5937920709336131,-0.7330139970039845,-0.7533333333333333,-0.7323943661971831,0.4073399950454364,inf,inf,inf,,,,,,,inf,0.6573333333333333,0.6001512430286416,0.401981981981982,0.0028512313564017,5.755860280316779,0.6555819477434679,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.0627802237868309,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,121
13,2721.0,-0.6506551115022561,-0.3815257646861285,-0.971973848924032,-0.4915722652756793,-0.38,-0.3380281690140845,3.665912169953508,inf,inf,inf,,,,,,,,0.8913978494623656,0.7255567302117791,0.5619354838709677,0.0035190332653558,11.125226402283998,0.8456591639871383,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,263.9554984867573,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,121
14,2921.0,-0.6047444475779409,-0.3726330881931463,-0.9559779786947094,-0.5667388378231812,-0.4666666666666667,-0.4295774647887324,0.1964579802276838,inf,inf,inf,,,,,,,inf,0.7765027322404372,0.6423823175038431,0.38,0.0042584079404973,8.457686704368518,0.8136882129277567,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,60.11228954419494,21.78821170721203,326.5918619930744,3.834796655923128,121
15,3121.0,-0.4907412592001026,-0.303113631613392,-0.9149546601173236,-0.7395751300994334,-0.7266666666666667,-0.704225352112676,4.875904412063504,inf,inf,inf,,,,,,,inf,0.6407751937984496,0.5791802094618996,0.3923577235772357,0.0023474445123136,9.105009088780168,0.6612529002320187,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,419.8055572807789,0.1461130585521459,0.9408865794539452,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,36.44423756329343,288.96699657663703,2.866832632571459,121
16,3321.0,0.0515181450689467,0.0009299368548115,-0.6413259707516555,-0.5561735558313298,-0.5266666666666666,-0.4929577464788732,-0.1874752024397251,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6755550250656481,0.4997183098591549,0.0030625730491914,11.24623964916157,0.7974504249291785,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0054896408692002,0.9178247358649968,1.030646463856101,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,83.16618640907109,20.55473695080727,118.80113122984768,3.2929368503391743,121
