,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,25.0,-0.4332787078128177,-0.2808640234026187,-0.8546325944188139,-0.4961000586995378,-0.38,-0.3380281690140845,-0.2681681326794913,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.5896774193548387,0.0045626462405576,10.03718109329026,0.8445873526259379,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.6753896083682775,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,25
1,225.0,-0.1691058026073635,-0.1335378128921318,-0.747788259969364,-0.4208788879193211,-0.1733333333333333,-0.1197183098591549,0.1116874555963918,inf,inf,inf,,,,,,,inf,0.8225694444444445,0.6666407896196074,0.5412903225806451,0.0053482014110994,11.783091411306016,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,304.440184943378,2.8641755655407906,25
2,425.0,-0.4368501054025262,-0.278105094313557,-0.8972502449161566,-0.4835981757406257,-0.34,-0.2957746478873239,0.6834127680092792,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.5163636363636364,0.0053949222093687,8.40452099883381,0.8558648111332008,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.341412098146975,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,25
3,625.0,-0.649949605998067,-0.4057357521240803,-0.9607347653613892,-0.4873319616401318,-0.3,-0.2535211267605634,-0.0788100942659186,inf,inf,inf,,,,,,,inf,0.8717592592592592,0.7117410344419458,0.6371428571428571,0.0057706963841524,8.235972234259345,0.8614800759013282,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,397.5013832375407,2.634558580815792,25
4,825.0,-0.6464361073688747,-0.3875154737738431,-0.9689833094065065,-0.5742686024750694,-0.58,-0.5492957746478874,0.8977106521699862,inf,inf,inf,,,,,,,inf,0.8749636098981077,0.7150054171180932,0.4673015873015873,0.0026487697801737,11.488077975605924,0.7739403453689168,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.6768500749021769,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,25
5,1025.0,0.0127684598775719,-0.0169757035927244,-0.6420477016126942,-0.7046960530306314,-0.7333333333333333,-0.7112676056338029,1.3641073409164024,inf,inf,inf,,,,,,,,0.6028415300546448,0.545481220657277,0.6033333333333334,0.0027082038410522,5.40727259799295,0.6521739130434783,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,25
6,1225.0,0.5058665560946544,0.2678186441580303,-0.519765689589614,-0.5542626872162435,-0.5,-0.4647887323943662,-0.1933586529089503,inf,inf,inf,,,,,,,inf,0.7882280049566295,0.6500792836489133,0.56,0.0034670439026805,10.092138288881737,0.798050139275766,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.6932275732979178,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,25
7,1425.0,-0.3398617119269851,-0.2264137600038933,-0.8021670086488619,-0.3289933822232191,0.3533333333333333,0.4366197183098591,-0.2127299660472207,inf,inf,inf,,,,,,,inf,0.8530844585649987,0.6853224610822831,0.5844334975369458,0.0116842084401899,12.440097963239834,0.9473684210526316,1.0256539843976498,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,25
8,1625.0,0.3599328290376034,0.1939154694586355,-0.506490292754805,-0.4621675121844564,-0.2,-0.1478873239436619,-0.1537468010428719,inf,inf,inf,,,,,,,inf,0.8887978142076502,0.72886014974606,0.505,0.0050677594614325,11.693776304717272,0.8782978723404256,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,1.7631267588585615,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,25
9,1825.0,-0.2593791713199975,-0.1837311680117281,-0.7745230150959121,-0.5313112493142313,-0.4933333333333333,-0.4577464788732394,3.9334760960479382,inf,inf,inf,,,,,,,inf,0.7746136865342164,0.6305829074743446,0.3726315789473684,0.0034304062483039,11.502550455553216,0.8144853875476492,1.0504583083093166,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,25
10,2025.0,0.0001932259670633,-0.0430972019880024,-0.6867960100107817,-0.3684412639255693,0.1,0.1690140845070422,2.1951378034125995,inf,inf,inf,,,,,,,inf,0.900027045300879,0.7312886665789128,0.3109090909090909,0.011300661719076,10.216704290002731,0.9346642468239564,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,0.6575843933969736,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,25
11,2225.0,-0.7453450093543816,-0.4514636649559269,-0.9999468662300106,-0.7413477857978731,-0.7066666666666667,-0.6830985915492958,1.2195731872067028,inf,inf,inf,,,,,,,inf,0.6737313432835821,0.6069460239699064,0.4806060606060606,0.0025871097626441,7.43090030196627,0.6719457013574661,1.3121925201267004,7.999294487759471,0.9803577642887832,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.4860300682485104,25
