,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,156.0,-0.1198249963157644,-0.0985566465264675,-0.7423414540653738,-0.6880108952466885,-0.64,-0.6126760563380281,0.1363399929258832,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.417037037037037,0.0033900312958111,6.454893250601526,0.728937728937729,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0026820451831445,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,156
1,356.0,-0.0695880523282508,-0.0880420445913561,-0.7677976725707852,-0.3774916638152374,0.08,0.1478873239436619,0.5177874553399707,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.3582716049382716,0.0063556908421688,12.820403132655452,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.4145151674747467,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,156
2,556.0,0.2920254015386108,0.1127757314545412,-0.6381420567281422,-0.7369822459549694,-0.7,-0.676056338028169,0.7141128625684803,inf,inf,inf,,,,,,,inf,0.780084388185654,0.6687905209031969,0.4866666666666667,0.0029180025688226,7.480266515814454,0.7064777327935221,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.995065157301724,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,156
3,756.0,0.3519792387160462,0.2260061912594209,-0.5902890966555723,-0.731570876304881,-0.72,-0.6971830985915493,0.6925063979142558,inf,inf,inf,,,,,,,inf,0.6377608142493638,0.5740339472733839,0.3723809523809523,0.0025649182652644,7.38318237069628,0.6689655172413793,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,36.63667938457802,334.8714743182063,0.2730620801448822,156
4,956.0,-0.694218939008103,-0.4247564253489266,-0.98144056387978,-0.4108102208187538,1.0133333333333334,1.1338028169014085,0.5026747658528568,inf,inf,inf,,,,,,,,0.8711111111111111,0.7030707852263798,0.4164238410596027,0.0092373514733671,12.65514939582344,0.9384937238493724,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.5609474228695035,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,156
5,1156.0,-0.3516810595614694,-0.2359957000122512,-0.8803990237272074,-0.4824990360181646,-0.3133333333333333,-0.2676056338028169,3.1087244759942863,inf,inf,inf,,,,,,,inf,0.8579710144927536,0.6975213727781536,0.4911974110032363,0.0033822560943216,12.169225645872826,0.8577036310107948,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,16.48084998484701,422.62464142404497,3.2530554234981537,156
6,1356.0,0.0383091971967617,-0.0175754811830843,-0.6735081061232621,-0.4276363576117907,-0.16,-0.1056338028169014,-0.0865838487446873,inf,inf,inf,,,,,,,inf,0.8384615384615385,0.6778990002189301,0.633968253968254,0.0052083098225795,12.38872163399197,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.5127200558781624,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,156
7,1556.0,-0.3962516640893843,-0.2590055320096067,-0.8873382703601455,-0.6902912563493943,-0.68,-0.6549295774647887,6.764823235111945,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.4616666666666666,0.002741879646691,7.3438221070451,0.6900212314225053,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,3.543311610817909,156
8,1756.0,0.4899455924671703,0.3130200267791919,-0.4475822621074662,-0.4249482944591088,-0.2,-0.1478873239436619,0.5250562968440157,inf,inf,inf,,,,,,,inf,0.8347111817700053,0.6736482111057147,0.345,0.0060469517882752,11.194903744655582,0.8999999999999999,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.3271539397537708,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,156
9,1956.0,0.0002424769739847,-0.0502871351781877,-0.7068009456050706,-0.7868035938963196,-0.8066666666666666,-0.7887323943661971,-0.0016323228737622,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.2937931034482758,0.0022064027882302,6.753245718024486,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,2.783858876675368,156
10,2156.0,-0.0504341857218286,-0.0828749023376582,-0.7335720191904133,-0.5397340462395279,-0.46,-0.4225352112676056,0.1603471758750217,inf,inf,inf,,,,,,,inf,0.7995078299776286,0.670574344269208,0.4849382716049383,0.0037634491438632,10.1467329792973,0.8153846153846154,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.0139126982539892,0.3076621629297733,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,156
11,2356.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4102326440144622,-0.0733333333333333,-0.0140845070422535,6.58661523902052,inf,inf,inf,,,,,,,inf,0.8887256122872561,0.7228817093907408,0.7590887290167866,0.0099600613119804,10.574661131227655,0.9224467504096122,1.7621233407408,8.85757796280086,0.2959563815966248,0.0095444449875503,371.9743262976408,0.9296667026355864,0.7241535596549511,0.9033842897042632,0.857000770047307,0.8283572010695934,0.3758782986551523,0.7406426295638084,0.4493898376822471,2.56601719558239,83.51341420784593,6.139082971774042,468.1540968921036,3.401345457881689,156
12,2556.0,-0.1828306215166211,-0.1505495279654409,-0.7897694802741436,-0.4165933276425208,-0.1666666666666666,-0.1126760563380281,4.439067368956791,inf,inf,inf,,,,,,,inf,0.8641025641025641,0.7403590307588604,0.36,0.0051463982355139,12.96148139681572,0.8965768390386015,0.9336833767592908,4.848832760006189,0.5099971471354365,0.0025829359758645,0.3588812425732612,0.487120914272964,0.991230946034193,0.2301590964198112,0.403464631177485,0.7937165703624487,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,393.6550207436085,2.6121292375028133,156
13,2756.0,-0.2050491062024471,-0.1535515113604528,-0.7634786968624807,-0.4262151006621694,-0.16,-0.1056338028169014,0.1597755762809944,inf,inf,inf,,,,,,,inf,0.8622362869198312,0.7009470616804274,0.4038095238095238,0.0072307675645757,11.090266031274684,0.9016949152542372,1.064195092767477,7.498613737523556,0.8691296186298132,0.0045341199375689,103.26313935220242,0.9975442513823508,0.3530606301501393,0.995117561891675,0.7020939830690622,0.4326014444231987,0.7883335426449776,1.7659982573240995,0.4653828125447035,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,156
14,2956.0,0.3607170147602826,0.1682666649991675,-0.5733247773219217,-0.4771562896263087,-0.3266666666666666,-0.2816901408450704,0.7670237430088586,inf,inf,inf,,,,,,,inf,0.7848484848484848,0.6384470616804274,0.3671947194719472,0.0049321379301074,9.739051584202487,0.8557504873294347,1.6612783558666706,5.169622916728258,0.4221801673993468,0.0082489476390182,433.2478204742074,0.6955744931474328,0.0386352883651852,0.5681876065209508,0.2690332690253854,0.0622883755713701,1.1132318526506424,1.1910958793014288,1.7624842002987862,6.560341835021973,92.76328419800848,13.79618804017082,48.99764937348664,1.0069810040295124,156
15,3156.0,-0.7361089276965598,-0.974221039551724,-0.9732997818905068,-0.4247977958880427,-0.1533333333333333,-0.0985915492957746,0.5708637032074012,inf,inf,inf,,,,,,,inf,0.8835762876579203,0.7202779591456021,0.6280314960629921,0.0071182386144186,11.39199973922527,0.908002520478891,0.818402735516429,6.464552981778979,0.8984587723389268,0.0073604187211021,199.0990910679102,0.6407585563138127,0.1351872291415929,0.9072422897443176,0.1445075506344437,0.2836560495197773,0.9931200947612524,0.7524995692074299,0.4068627748638391,9.807572208344936,83.36293880362064,7.419170481339097,190.87855896912515,1.8089283742010596,156
