,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,196.0,-0.7093930627396452,-0.4445197715391327,-0.9885477344528988,-0.3774466373460173,1.46,1.6056338028169015,0.6395149331118896,inf,inf,inf,,,,,,,inf,0.8374485596707819,0.6746090037155448,0.5764769647696477,0.0061333708033043,12.862281431389087,0.9456114028507128,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.3292387379333377,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,196
1,396.0,-0.2429196061424376,-0.1746643004389725,-0.7828120227934497,-0.5159646237628647,-0.3866666666666666,-0.3450704225352112,0.3183074810765988,inf,inf,inf,,,,,,,inf,0.8549500454132607,0.7001864125932062,0.2930434782608695,0.0038920253086328,11.285426952022748,0.8452380952380953,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,16.999358526896685,85.0388199929148,2.587910957634449,196
2,596.0,-0.745572848586352,-0.9710224563259716,-1.0000011657145418,-0.3699440745944529,1.2133333333333334,1.3450704225352113,-0.073698754281739,inf,inf,inf,,,,,,,inf,0.8662071023575052,0.6950252723669242,0.6842168674698795,0.0072469136266156,12.87819799155058,0.9411764705882352,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.1115673203021287,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,196
3,796.0,-0.6115450775388422,-0.3742605399949195,-0.9445374684975968,-0.4521563062410711,-0.2533333333333333,-0.204225352112676,-0.2997190473675439,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.6389285714285714,0.0070882492679698,7.617562850706249,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,0.1546998396515846,196
4,996.0,-0.7436488146686484,-0.4561226651341434,-0.9994118327472818,-0.5913978532424286,-0.5333333333333333,-0.5,1.69977920250882,inf,inf,inf,,,,,,,inf,0.7758269720101781,0.6364526139890189,0.3228571428571428,0.0036375774147018,9.094299074573485,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.7981227403506637,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,196
5,1196.0,0.3773739100176502,0.1969557203554761,-0.5238068097503807,-0.7385591258025735,-0.7866666666666666,-0.7676056338028169,0.0263070710756657,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.38625,0.0023610070309924,5.439384605009077,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,3.3410686776041985,196
6,1396.0,-0.3553784173184759,-0.2412349337688841,-0.8871903465998803,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,3.3276477733902685,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0021188074905991,7.990639229431721,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.672993317246437,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,196
7,1596.0,-0.0901940094383495,-0.0905461507133362,-0.7172392271778122,-0.5788413581648345,-0.54,-0.5070422535211268,4.738760515407081,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3623188405797101,0.0033408997473682,10.226221726743614,0.7932011331444759,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,196
8,1796.0,-0.4103550658440111,-0.2646732665449958,-0.8852207624051838,-0.7330139970039846,-0.7533333333333333,-0.7323943661971831,4.397723106861681,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023825922958392,7.760739534859694,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.6892562471330166,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,196
9,1996.0,-0.675132248083057,-0.3876940220699783,-0.977603903256661,-0.5483845542532173,-0.52,-0.4859154929577465,-0.2177659555739077,inf,inf,inf,,,,,,,inf,0.8975877192982457,0.7464995250092933,0.6716666666666666,0.0041777244664757,9.50661071066768,0.8169191919191919,0.7104858718812466,8.603075921535492,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,196
