,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,84.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194039,-0.1533333333333333,-0.0985915492957746,2.632834975720799,inf,inf,inf,,,,,,,inf,0.8693092257765415,0.7046354073809948,0.336010498687664,0.0086667184595329,9.716081933286324,0.9111245465538088,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.9619916966184974,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,84
1,284.0,-0.3804904776735558,-0.2479412827472897,-0.8526782949729547,-0.4355731554990913,-0.2066666666666666,-0.1549295774647887,-0.4480365332030037,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7707563025210084,0.0050745496222949,11.185756364064458,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.746443748474121,84
2,484.0,0.40376019006869,0.2219774406259056,-0.4811885761941672,-0.4435810905627237,-0.2266666666666666,-0.176056338028169,-0.2456363633654364,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6041379310344828,0.0050620426732119,11.44855377196904,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.280426086857915,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,84
3,684.0,0.3069739419188373,0.1482255856334624,-0.536603717648848,-0.431938798598979,-0.1866666666666666,-0.1338028169014084,0.4971036711233179,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3062295081967213,0.0043412098953329,12.479493721879331,0.905466237942122,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,84
4,884.0,0.0317625256521799,-0.0142445367920889,-0.6500465691745774,-0.4162507527131126,-0.1133333333333333,-0.056338028169014,-0.4054160854551742,inf,inf,inf,,,,,,,inf,0.8531073446327684,0.6923795861589289,0.7070676691729323,0.0064637215867984,10.672747706329144,0.8929088277858177,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,0.5204091966152191,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,84
5,1084.0,0.0882793519798442,-0.0049844399374381,-0.7243660666125318,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,1.8700587215694933,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.0025547627393988,7.35806258995591,0.7023498694516972,1.5929760076105597,8.708966234698892,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,84
6,1284.0,-0.4416786254172662,-0.2813647914031787,-0.9100267016117864,-0.66236232893924,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.751031175059952,0.6611233667062617,0.6392907801418439,0.0027277602227408,6.522594732877549,0.6821192052980132,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.1159598194062709,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,84
7,1484.0,-0.4328848051138498,-0.2786644372383271,-0.869377931252978,-0.4813452565413854,-0.3466666666666667,-0.3028169014084507,-0.292278045509584,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.6481347098987367,0.6146938775510205,0.0056651821719598,6.935475922403717,0.8477580813347237,0.1734136193990707,3.3134064776822925,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,84
8,1684.0,-0.4909478908893578,-0.3037674215246757,-0.9170595864359457,-0.4903214631927093,-0.3333333333333333,-0.2887323943661972,0.6449721756749617,inf,inf,inf,,,,,,,inf,0.8857843137254902,0.7249781877103328,0.51,0.0053916409256582,8.338402731486797,0.8594059405940595,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,0.2007378544658422,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,84
9,1884.0,-0.7049095054258809,-0.4443812803974207,-0.9870354492871964,-0.3899321946643333,1.2533333333333334,1.3873239436619718,0.0769139286237754,inf,inf,inf,,,,,,,inf,0.8469114219114219,0.6850254622195715,0.4007100591715976,0.0127706362571897,10.73551317692818,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0071819355143234,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,84
