,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,26.0,-0.4315057183228048,-0.2791718384326489,-0.8543242618649188,-0.4961000586995378,-0.38,-0.3380281690140845,-0.2681681326794914,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.5896774193548387,0.0046673186621825,9.93269709220434,0.8445873526259379,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3766634128987789,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,26
1,226.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746715,-0.1733333333333333,-0.1197183098591549,0.4927046817569107,inf,inf,inf,,,,,,,inf,0.8208333333333333,0.6650659864700011,0.6058064516129033,0.00539827335355,11.744544752805677,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,0.401463896036148,26
2,426.0,-0.3552654367494856,-0.2372156812320729,-0.8623896282591872,-0.4690120839577266,-0.34,-0.2957746478873239,0.3305799276961846,inf,inf,inf,,,,,,,inf,0.9003276003276003,0.7338277452324566,0.576969696969697,0.0039567846259348,11.168671846764422,0.854726368159204,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.0086205508559942,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,26
3,626.0,-0.7352597401375103,-0.4638087857002066,-0.9966086380409732,-0.4873319616401319,-0.3,-0.2535211267605634,-0.0904707259840716,inf,inf,inf,,,,,,,inf,0.850925925925926,0.6949343117528701,0.599047619047619,0.0057624672967294,8.216123171152912,0.8614800759013282,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,1.9520218148827555,26
4,826.0,-0.6320865446153017,-0.3767398398447055,-0.9633748588814554,-0.5737576593241607,-0.58,-0.5492957746478874,0.9148586399907992,inf,inf,inf,,,,,,,inf,0.8574963609898107,0.6996208017334777,0.4355555555555555,0.0025952502950641,11.676740821721658,0.7739403453689168,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,0.912211861461401,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,26
5,1026.0,-0.34499218560225,-0.23182919672013,-0.8092990916918482,-0.4719285190273036,-0.34,-0.2957746478873239,-0.3954554839171517,inf,inf,inf,,,,,,,inf,0.8252525252525252,0.6677949244441592,0.677979797979798,0.0045424431603242,10.176927872042036,0.8535096642929807,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,26
6,1226.0,0.4295471033656001,0.2208896522026756,-0.559124510603404,-0.5539871948355641,-0.5,-0.4647887323943662,-0.176073481185571,inf,inf,inf,,,,,,,inf,0.7845105328376704,0.6500792836489133,0.56,0.0036973130526658,9.199496637849986,0.8013888888888889,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.2242000885307788,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,26
7,1426.0,-0.3247493370674292,-0.2193403206166428,-0.8031112220900866,-0.3289933822232192,0.3533333333333333,0.4366197183098591,-0.4752715726831183,inf,inf,inf,,,,,,,inf,0.8530844585649987,0.6853224610822831,0.7583251231527094,0.0116842084401899,12.440097963239834,0.9473684210526316,0.3831473421305418,4.795503117144108,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,26
8,1626.0,0.4036265275172992,0.2389856264630672,-0.4598402408005415,-0.4622231279346495,-0.2,-0.1478873239436619,-0.1213371040615353,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7177077333891827,0.505,0.0069035890184366,7.70093129256807,0.8754266211604096,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,0.673369362950325,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,26
9,1826.0,-0.2523877444781344,-0.1799800932390498,-0.7709822441051374,-0.5313112493142312,-0.4933333333333333,-0.4577464788732394,0.5882646824772075,inf,inf,inf,,,,,,,inf,0.7746136865342164,0.6305829074743446,0.4063157894736842,0.0034304062483039,11.502550455553216,0.8144853875476492,0.4286758545786142,7.550572641193867,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,26
