,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,32.0,-0.4372394627418614,-0.2837936743416158,-0.8536788830213321,-0.4961000586995377,-0.38,-0.3380281690140845,-0.3610991634503496,inf,inf,inf,,,,,,,inf,0.7677419354838709,0.6198543920527999,0.6434408602150538,0.0046498432621691,9.96392203743521,0.8445873526259379,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,5.08387815952301,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,32
1,232.0,-0.7132298507950268,-0.4286421904122373,-0.9924623309759046,-0.5713425590652763,-0.58,-0.5492957746478874,2.242112897321737,inf,inf,inf,,,,,,,inf,0.8138282387190684,0.6650054171180931,0.3723809523809523,0.0036507080754579,7.714037631865251,0.7739403453689168,1.7019977532327175,8.101679330691695,0.4664975134655833,0.0082074035909026,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,32
2,432.0,-0.4087415991985508,-0.2643296246390225,-0.8846814364407763,-0.4835981757406256,-0.34,-0.2957746478873239,0.4397034865559049,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.5062626262626263,0.005426355057659,8.334782415829206,0.8558648111332008,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.855860091745853,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,32
3,632.0,-0.2206892963396858,-0.1652430948636398,-0.7859591484508059,-0.7478075141298367,-0.8,-0.7816901408450704,3.4581338736549982,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0022524703429851,5.706917974292401,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.6076068794354796,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,32
4,832.0,-0.6019137278368223,-0.3539227369896955,-0.9491801123207306,-0.3510259051292515,1.346666666666667,1.4859154929577465,0.1580737683987778,inf,inf,inf,,,,,,,inf,0.8586975149957156,0.6878609788225758,0.6135227272727273,0.0060062896124416,12.85985235062756,0.9434697855750488,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,2.331085172947496,473.1606686580926,1.3350542783737185,32
5,1032.0,-0.3496381753136179,-0.2339433341587729,-0.8075088752311911,-0.4726278889555779,-0.34,-0.2957746478873239,-0.386725599208374,inf,inf,inf,,,,,,,inf,0.8277777777777777,0.6700728287721774,0.6880808080808081,0.0048530667902211,9.850161490252525,0.8535096642929807,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.9894259618595244,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,32
6,1232.0,0.5527312066623741,0.3233754176260247,-0.4444049181061086,-0.4954622385894563,-0.3666666666666666,-0.323943661971831,-0.2494596488532525,inf,inf,inf,,,,,,,inf,0.8017452006980803,0.649747541854903,0.5642105263157895,0.0039678821210791,11.50905998340396,0.846638655462185,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,15.901421061065047,26.169950626790524,1.842371877282858,32
7,1432.0,-0.3247277744719126,-0.2188753511907155,-0.8066637289488646,-0.3411335051884595,0.3533333333333333,0.4366197183098591,-0.4571774889825361,inf,inf,inf,,,,,,,inf,0.8411702409319566,0.6756856931060045,0.7336945812807881,0.0131332024857458,11.857177139920188,0.9473684210526316,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.6256551221013069,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,32
8,1632.0,0.3826801170838292,0.2290938534443571,-0.4667557821119787,-0.4628262310990655,-0.2,-0.1478873239436619,-0.0205069356751538,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.505,0.0065992106528841,8.034397143950548,0.876385336743393,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.69128393009305,32
9,1832.0,-0.2573829176678088,-0.1827775175399824,-0.7742657485974974,-0.5313112493142311,-0.4933333333333333,-0.4577464788732394,0.5882646824772081,inf,inf,inf,,,,,,,inf,0.7746136865342164,0.6305829074743446,0.4063157894736842,0.0034608747697982,11.420151405058323,0.8144853875476492,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.2733657378703356,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,32
