,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,185.0,-0.385906005038283,-0.2533955162754628,-0.8909461097219782,-0.7797049866095596,-0.7533333333333333,-0.7323943661971831,1.030229066158216,inf,inf,inf,,,,,,,inf,0.6533333333333333,0.5825738746202707,0.5641441441441442,0.0025254572531843,7.26330515609939,0.6556603773584906,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,57.361793206073344,35.729904694668946,26.67516991496086,0.036226637661457,185
1,385.0,-0.0895264942921774,-0.0904008831033138,-0.711957738998103,-0.5924418248418064,-0.5466666666666666,-0.5140845070422535,0.4923288577354106,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.2476470588235294,0.003092377804936,10.887039671200125,0.788235294117647,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,169.13743447512388,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,185
2,585.0,-0.1551541216132161,-0.1255824764132895,-0.7001561007044466,-0.7449887717247988,-0.7933333333333333,-0.7746478873239436,1.1862024988844404,inf,inf,inf,,,,,,,inf,0.619277108433735,0.596579476861167,0.3670967741935484,0.0020121174484769,6.870034421706354,0.7386666666666666,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,90.28855913784356,39.39823342086747,282.4930435512215,3.0061647668480878,185
3,785.0,0.0735596458299977,0.0013845565039286,-0.6587093771879812,-0.4521563062410708,-0.2533333333333333,-0.204225352112676,-0.2206239535440433,inf,inf,inf,,,,,,,inf,0.8671091445427729,0.7102875703525326,0.5942857142857143,0.0067903730286979,7.5525320756292835,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.1735502108931541,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,185
4,985.0,-0.7401843111984054,-0.4594635898320283,-0.9983162727386232,-0.588019969619679,-0.52,-0.4859154929577465,2.4200232709626714,inf,inf,inf,,,,,,,inf,0.8477075588599752,0.6997481578210988,0.3894444444444444,0.0039155846172162,8.340225301659496,0.799721835883171,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,444.5971233677119,2.279071651399136,185
5,1185.0,0.0725479552792959,-0.0043809690500145,-0.7160709138807747,-0.7385591258025735,-0.7866666666666666,-0.7676056338028169,-0.0884772723999021,inf,inf,inf,,,,,,,inf,0.6088888888888889,0.5820292123109024,0.47375,0.0022645024997726,5.0943158300527385,0.7139107611548556,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.0461252285167574,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,185
6,1385.0,-0.7501122222639434,-1.100574350845434,-1.0014454271493047,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,2.488808557402727,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6252320122284092,0.423921568627451,0.0022489720890157,7.031671492632471,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,479.7850326355546,3.3214974515140057,185
7,1585.0,-0.7033291658979668,-0.4375380285620334,-0.986743460799109,-0.4259356370503198,0.9333333333333332,1.0492957746478873,-0.209501413857509,inf,inf,inf,,,,,,,inf,0.8697674418604651,0.7042127089286165,0.7144827586206897,0.0053939364140427,12.913118387795926,0.93630017452007,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.164925979450345,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,185
8,1785.0,0.0374977928018047,-0.0253290710087403,-0.7356659830844929,-0.7430532538423181,-0.7733333333333333,-0.7535211267605634,0.3535814621617141,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0021479071050405,7.762301500775148,0.6742424242424243,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,185
9,1985.0,-0.3443978954466733,-0.2328654735396402,-0.8843133700404142,-0.7101017705915565,-0.7533333333333333,-0.7323943661971831,-0.1590997539977475,inf,inf,inf,,,,,,,inf,0.728452380952381,0.634173461823573,0.5556756756756757,0.0024050579911968,6.370521444680111,0.6608478802992519,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9025542829185724,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,185
