,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,53.0,-0.7463504233219884,-1.1102689155561531,-1.0002549404805816,-0.6087739429749038,-0.5533333333333333,-0.5211267605633803,3.43308757383194,inf,inf,inf,,,,,,,,0.8021645021645022,0.6608570340964707,0.6339303482587064,0.0031704214100906,9.745174552053404,0.7723704866562009,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,61.85489291325212,27.41356174983084,499.01575808413327,2.8874254375696182,53
1,253.0,-0.492831374442443,-0.3057180219922841,-0.9292390665291816,-0.5439143269286972,-0.4133333333333333,-0.3732394366197183,0.3774121217068146,inf,inf,inf,,,,,,,inf,0.9058763931104356,0.7445109010225738,0.3669696969696969,0.0053583300471975,6.59659623482758,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.6238153837621212,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,53
2,453.0,-0.747505774143324,-1.114169349853261,-1.000619904573784,-0.6120511175342395,-0.5666666666666667,-0.5352112676056338,2.094710552782008,inf,inf,inf,,,,,,,inf,0.7932013201320132,0.6673142302088393,0.3892307692307692,0.0024838803925489,11.642566239743088,0.7461139896373057,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,455.8959860354662,2.678250513970852,53
3,653.0,-0.6135691840435076,-0.3595396812591078,-0.9631855895875688,-0.5980547686140945,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.003081110117128,8.797141019275998,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.7863473938778043,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,53
4,853.0,0.2573627329240356,0.0969744217229087,-0.646182958044316,-0.5682229686224095,-0.54,-0.5070422535211268,2.324472943174161,inf,inf,inf,,,,,,,inf,0.7865900383141763,0.6529175050301811,0.5156521739130435,0.0033720003761214,9.888809347429408,0.7951635846372688,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,289.8409063089639,1.1112658493220806,53
5,1053.0,-0.7094761587685641,-0.4455359399542993,-0.988526923307342,-0.3669056642367255,1.7066666666666668,1.8661971830985915,0.2254306882707974,inf,inf,inf,,,,,,,inf,0.8465442489160928,0.6806101271434041,0.5573399014778325,0.0082850785654244,12.92116255264591,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.314215674996376,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,53
6,1253.0,0.3410269820475619,0.1576048033357122,-0.6229264278930953,-0.4890412653288256,-0.3466666666666667,-0.3028169014084507,0.0825279740024744,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.3595918367346938,0.0053132139993639,9.13649008552117,0.8524923702950153,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,53
7,1453.0,-0.7230403477303724,-0.4567830565963298,-0.9927493068685308,-0.5915841669773735,-0.52,-0.4859154929577465,2.5920747487648303,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.0039468654372642,7.465724493623909,0.7940340909090909,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.5843042014166713,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,53
8,1653.0,-0.7459706751450075,-1.094097984002135,-1.0001271598977466,-0.5727660307808168,-0.5933333333333334,-0.5633802816901409,0.0118437272497501,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.6504918032786885,0.0036461608562893,7.51132191105992,0.7723704866562009,0.6570808254182339,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,53
9,1853.0,-0.0492464692781404,-0.0581619235366341,-0.6750182010609957,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022851019423238,10.79858677474191,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.2019886393100023,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,53
