,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,181.0,-0.2665316341374788,-0.1898047342387976,-0.8131004940694864,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,1.0283278059120868,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5207751937984496,0.0027014378145829,6.7979502305255775,0.6756152125279642,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,0.4675380121916532,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,181
1,381.0,-0.072646666589248,-0.0761199520687236,-0.6924457216309758,-0.5924418248418066,-0.5466666666666666,-0.5140845070422535,-0.3359189540098632,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.6123529411764705,0.003092377804936,10.887039671200125,0.788235294117647,0.2248025313019752,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,181
2,581.0,-0.1698409950628583,-0.1322759719964488,-0.7392471290656392,-0.7494828997645436,-0.78,-0.7605633802816901,0.9685890018293468,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.002079763329655,7.565861277740249,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.5730062872171402,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,181
3,781.0,0.3525638053414512,0.1542839648675646,-0.6016858832967283,-0.4521563062410711,-0.2533333333333333,-0.204225352112676,0.0494568546337634,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.4157142857142857,0.0070882492679698,7.617562850706249,0.868421052631579,0.0795390829443931,6.000528109259903,0.3054509153589606,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,181
4,981.0,-0.7402335653973473,-0.4600782266914267,-0.9983347666796112,-0.5880199696196792,-0.52,-0.4859154929577465,2.4200232709626714,inf,inf,inf,,,,,,,inf,0.8216852540272614,0.6765693498740789,0.3894444444444444,0.0038620996270613,8.597865703023766,0.799721835883171,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.7545798122882843,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,181
5,1181.0,0.226284984089609,0.0905179004279451,-0.6625016736654536,-0.7385591258025737,-0.7866666666666666,-0.7676056338028169,0.6812530309068473,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.2970833333333333,0.0023610070309924,5.439384605009077,0.7105263157894737,0.3624311592429876,5.834804254584014,0.068137414753437,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,181
6,1381.0,-0.7500701854768499,-1.099102725117174,-1.0014314530697337,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.488808557402728,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.617480074243913,0.423921568627451,0.0020193573953273,8.958752166262464,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,1.5479661095887425,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,181
7,1581.0,-0.7032895674182753,-0.4373758753286374,-0.9867320603776424,-0.4258886337327353,0.9333333333333332,1.0492957746478873,-0.2109915148681451,inf,inf,inf,,,,,,,inf,0.8668604651162791,0.7015197107239487,0.7110344827586207,0.0056873125690882,12.912847963304076,0.93630017452007,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,536.5285903215408,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,181
8,1781.0,0.2695763552066065,0.1492585352312802,-0.6309243124548869,-0.7478075141298368,-0.8,-0.7816901408450704,0.5412611453346841,inf,inf,inf,,,,,,,inf,0.6687878787878788,0.6226800052652363,0.4533333333333333,0.0020439821422882,7.1251809766345415,0.7150395778364117,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,97.50479241833092,37.44309018719941,271.8350948113948,0.5258466564118862,181
9,1981.0,-0.344515966999362,-0.2329186491282799,-0.8843392222662635,-0.7101017705915568,-0.7533333333333333,-0.7323943661971831,-0.1590997539977475,inf,inf,inf,,,,,,,inf,0.728452380952381,0.634173461823573,0.5556756756756757,0.002405219737821,6.37207954190983,0.6608478802992519,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,509.9213127046824,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,181
10,2181.0,-0.6380134903113366,-0.3692704628267425,-0.9660743506998122,-0.3681115006845726,1.6866666666666668,1.8450704225352117,1.8143805241912996,inf,inf,inf,,,,,,,,0.8724926842245277,0.7033063406539161,0.3637551695616212,0.007719379314858,12.79757546387351,0.9463307776560788,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,87.09384255111217,1.139015475194901,430.62988269142807,3.790195845067501,181
11,2381.0,-0.7065850448208542,-0.4112220393971271,-0.9889778960729289,-0.4802370054183806,-0.32,-0.2746478873239437,3.0212031439806784,inf,inf,inf,,,,,,,inf,0.8656814449917898,0.7104885952885455,0.5847058823529412,0.0047830197420222,9.948076273602023,0.8557213930348258,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,308.9990833774209,0.0764293260872364,0.7241535596549511,0.4421481033787131,0.1539974901825189,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,181
12,2581.0,0.5765446472449551,0.3484543569686353,-0.5079247855319797,-0.6839970759343463,-0.66,-0.6338028169014085,2.694281799702705,inf,inf,inf,,,,,,,inf,0.6518143459915612,0.5868544600938967,0.6945098039215686,0.0033328629327077,6.150987260662297,0.7046843177189409,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.7937165703624487,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,34.117483051493764,393.6550207436085,1.4426697827875614,181
13,2781.0,0.0780502408844878,-0.0252765253346973,-0.7284717601386445,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,0.5378718959771586,inf,inf,inf,,,,,,,inf,0.7155339805825243,0.6325533848250795,0.4003921568627451,0.0025497225491407,5.639214722522916,0.6827411167512691,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.9139304887503386,0.940631958656013,0.0515141924843192,0.3299552984535694,1.1908542588353157,0.0579356644302606,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,181
14,2981.0,0.1014208916203557,0.0407216812705787,-0.6018087163912204,-0.7592551099478155,-0.8133333333333334,-0.795774647887324,0.8828490627252815,inf,inf,inf,,,,,,,inf,0.5492307692307692,0.5425564137513251,0.5747619047619048,0.0021017248441294,5.407376180334072,0.7418478260869565,1.9068326577544208,6.737339625135064,0.3540427088737488,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,91.99419508688152,39.817786891292776,238.8977609295398,1.3401184231042862,181
