,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,47.0,-0.4240485748676856,-0.3150261289480573,-0.8464595094472753,-0.6112445018890496,-0.6533333333333333,-0.6267605633802817,2.648168455078682,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0027284365824351,8.979936682670058,0.709486166007905,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.0805378938093781,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,47
1,247.0,-0.6451113919211282,-0.3758025307450019,-0.9693934811740296,-0.5445730458433063,-0.4133333333333333,-0.3732394366197183,5.63498518756812,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.7942424242424242,0.0052052218076417,6.723794576779704,0.8275862068965517,1.7019977532327175,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,47
2,447.0,-0.5826672482473836,-0.3462565666292649,-0.9562201390771334,-0.6102297713914426,-0.5666666666666667,-0.5352112676056338,1.8033002859070817,inf,inf,inf,,,,,,,inf,0.7634983498349835,0.6457625060709082,0.3841025641025641,0.0027418133359072,10.326884081393752,0.7525773195876289,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,0.2872509434819221,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,47
3,647.0,-0.6568143283356243,-0.381309774134835,-0.9736020446528536,-0.5980547686140947,-0.6133333333333333,-0.5845070422535211,0.7496269366553088,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.5179310344827586,0.0029942774732946,9.075148714385092,0.7469458987783596,0.6776458770036697,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,47
4,847.0,-0.5292782901915378,-0.3223867459559837,-0.9386538692125737,-0.5682229686224096,-0.54,-0.5070422535211268,3.3212929308449084,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0033809261487068,9.901551065113471,0.7968750000000001,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.5057375226169825,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,47
5,1047.0,-0.7103067065680138,-0.4446287691216894,-0.9888400863064526,-0.3590506283519824,1.7066666666666668,1.8661971830985915,0.2594901399424815,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.5942857142857143,0.0085101607783543,12.919468131615464,0.9484210526315788,0.9315681401640176,7.870151598006487,0.7961358074098825,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,47
6,1247.0,0.3754700189962647,0.1833440628036561,-0.6074865706082405,-0.4890412653288258,-0.3466666666666667,-0.3028169014084507,0.0825279740024744,inf,inf,inf,,,,,,,inf,0.8656565656565657,0.7025928297055057,0.3595918367346938,0.0054839837613718,8.763873904775956,0.8548223350253807,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,0.8297548312693834,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,47
7,1447.0,-0.7231809277013526,-0.4559166388227877,-0.9928200918757704,-0.5915841669773737,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.003791461300259,7.8376516122479964,0.7905982905982906,1.683921940624714,9.748647940345109,0.4407389760017395,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,47
8,1647.0,0.7040130739070539,0.52702452648614,-0.3895233963871317,-0.4347387844275331,-0.12,-0.0633802816901408,0.9625872060920626,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.4806060606060606,0.0071583088673342,9.747477890274569,0.8918106686701728,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.3726800996810198,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,47
9,1847.0,-0.0483888002080483,-0.0579293020254179,-0.6760552966797846,-0.6884912039740909,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022668569815641,10.901892003922477,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,391.71992149204016,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,47
