,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,145.0,-0.0864508847115059,-0.0850860652267153,-0.6952144725820313,-0.3753575431918604,0.0866666666666666,0.1549295774647887,-0.1666709133360434,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.7370625266752028,0.6407361963190185,0.0085131570956435,12.219002165987431,0.9338235294117648,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.9850412644445896,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,145
1,345.0,-0.0555101788791447,-0.0806134541393173,-0.7577544164025264,-0.3774916638152378,0.08,0.1478873239436619,1.0037106213290123,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.3335802469135802,0.0063556908421688,12.820403132655452,0.9286412512218964,1.6186595298349855,4.61468808632344,0.8839716613292694,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,145
2,545.0,-0.6321774039775554,-0.3806007173524179,-0.959432817504214,-0.4169607026305195,-0.1066666666666666,-0.0492957746478873,0.7102430480035442,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.447363184079602,0.0071129739959999,10.463370064420284,0.8959372772630079,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,0.7574698384851217,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,145
3,745.0,-0.7466589496809679,-1.1076059112583168,-1.00035181477405,-0.5949242411832147,-0.5466666666666666,-0.5140845070422535,2.056679264318237,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033251392313968,8.608530753099425,0.769968051118211,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,493.5830220580101,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,145
4,945.0,-0.3385877281187748,-0.2317278669274267,-0.8314945068479737,-0.4569762641306272,-0.28,-0.2323943661971831,-0.455837186486197,inf,inf,inf,,,,,,,inf,0.8366876310272536,0.6811129937519856,0.7688888888888888,0.0039084798821295,12.108682234712653,0.8726169844020797,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,98.27243489678948,11.52374989874661,203.75099326483905,0.574425183236599,145
5,1145.0,-0.2445355519575305,-0.1797955278806082,-0.743102028450158,-0.4141518765606173,-0.0866666666666666,-0.028169014084507,1.3588371509368742,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.4394647201946472,0.0044113955986511,12.59423440961184,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,461.0203659161925,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,145
6,1345.0,-0.3643330740402093,-0.2402165131049018,-0.8531943088752932,-0.7385591258025737,-0.7866666666666666,-0.7676056338028169,4.325093267905757,inf,inf,inf,,,,,,,inf,0.5931868131868132,0.5651246931128052,0.28625,0.0022945395295309,5.747706368857698,0.7086614173228347,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,88.83459792006761,38.16802820945159,182.8024258557707,3.99501783400774,145
7,1545.0,-0.0773849159445037,-0.0802562712132857,-0.7079188295007689,-0.6902912563493945,-0.68,-0.6549295774647887,1.4577353544180414,inf,inf,inf,,,,,,,inf,0.7323937360178971,0.6469270166453265,0.42,0.002638906312024,8.083171937556235,0.6927966101694916,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.3336910270154476,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,145
8,1745.0,-0.0274137596756449,-0.0547212406906627,-0.6825117561547317,-0.6054310822831526,-0.56,-0.528169014084507,1.8939567809597715,inf,inf,inf,,,,,,,inf,0.8028011204481793,0.6705022588360351,0.3987878787878788,0.0042174091645013,5.868335990367269,0.776923076923077,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,93.07140198536216,1.1906311996281147,145
9,1945.0,0.0189838368481926,-0.0465355828805598,-0.7304654102518134,-0.7868035938963197,-0.8066666666666666,-0.7887323943661971,-0.2102464643628269,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.0022277562870909,6.6321354612539976,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.5714505724608898,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,145
10,2145.0,-0.1623125376790879,-0.1438319487539017,-0.7966617288811674,-0.6896302325356376,-0.64,-0.6126760563380281,-0.4118240177461097,inf,inf,inf,,,,,,,inf,0.7592198581560283,0.6475303433504251,0.7133333333333334,0.0036845351850359,6.159978068848909,0.7418772563176894,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,302.84845750778913,0.8465436771512032,145
11,2345.0,-0.7426679715466438,-0.4563247232373544,-0.9991136750437644,-0.3749684497107746,0.0666666666666666,0.1338028169014084,0.5219053540819409,inf,inf,inf,,,,,,,inf,0.8836987818383167,0.7084650032172732,0.3175,0.0062647743304564,12.726268940267015,0.9287469287469288,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.6544101433828473,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,145
12,2545.0,-0.6658513734198777,-0.4309955282562363,-0.9690414547509856,-0.3646608450475679,1.5333333333333334,1.6830985915492958,0.4419472200819326,inf,inf,inf,,,,,,,inf,0.8372060857538036,0.6741634937432496,0.5063157894736842,0.007696750430714,12.70698298508482,0.9451381006432084,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.0315761240199208,0.3820135341957211,0.28580660559237,0.4526025895029306,1.5269177053123713,1.798676434904337,1.5636202227324247,0.0627802237868309,7.682304464280605,98.6605282034725,1.7660651362501083,167.7715496532619,3.6452401019632816,145
