,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,189.0,-0.2633763183661213,-0.1881488452171975,-0.8117505281052179,-0.7268484047857775,-0.7133333333333334,-0.6901408450704225,1.0283278059120868,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5207751937984496,0.0026911517548322,7.059827560345295,0.672645739910314,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,189
1,389.0,-0.0950255487521007,-0.094050517339713,-0.7172076701629001,-0.5924418248418066,-0.5466666666666666,-0.5140845070422535,0.4923288577354106,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.2476470588235294,0.0030687940320982,10.97332118495932,0.788235294117647,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.3747745975852012,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,189
2,589.0,-0.7455774016150065,-1.0356285744182203,-1.0000026914720157,-0.3883536221045873,1.2133333333333334,1.3450704225352113,-0.2424721428458626,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.7203614457831325,0.0078336590518957,12.81218260320018,0.9416058394160584,0.3840218223631382,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,189
3,789.0,0.0800220493281017,0.005564990991176,-0.6547802908429531,-0.4524833636283302,-0.2533333333333333,-0.204225352112676,-0.2167656562843604,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.5942857142857143,0.0073823772109034,8.0204264346507,0.8663636363636364,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,0.3347038924694061,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,189
4,989.0,-0.7451567225258884,-0.4707645255693249,-0.9998713976977776,-0.5913978532424286,-0.5333333333333333,-0.5,4.093981262050747,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.5914285714285714,0.0035208700135948,9.36426177880509,0.7923186344238976,1.930985676124692,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,189
5,1189.0,0.0733106978908968,-0.0040344655658592,-0.7152148118286867,-0.7385591258025735,-0.7866666666666666,-0.7676056338028169,-0.0884772723999021,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.47375,0.0023608131956293,5.439808492390813,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.9255965128540995,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,189
6,1389.0,-0.6218054883878021,-0.3636135400108933,-0.9542217275389222,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.0524427026213306,inf,inf,inf,,,,,,,inf,0.7019047619047619,0.6344735077129443,0.4592156862745098,0.0021284842582155,7.917636712579816,0.6725888324873096,1.3837259765714407,6.697421673685312,0.5213067689910531,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,189
7,1589.0,-0.6968717942985656,-0.4279655690776613,-0.9849508514594938,-0.4366064920253748,0.9333333333333332,1.0492957746478873,-0.3051162287066637,inf,inf,inf,,,,,,,inf,0.859108527131783,0.6952360482463904,0.7110344827586207,0.0062526321515906,12.914380153036014,0.9367640645442652,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.4362007062882185,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,189
8,1789.0,-0.4471544253834292,-0.2831449944136657,-0.8933042974358829,-0.7330139970039846,-0.7533333333333333,-0.7323943661971831,4.380204351736633,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3854054054054054,0.0023896292878399,7.705391881957257,0.6473429951690821,0.4958017319440841,5.501504143700004,0.866256901063025,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,189
9,1989.0,-0.3415310408086891,-0.2314898234138098,-0.8834222445103145,-0.7101017705915569,-0.7533333333333333,-0.7323943661971831,-0.1590997539977475,inf,inf,inf,,,,,,,inf,0.7195238095238096,0.6266546648310918,0.5556756756756757,0.0024013877037841,6.392419327002241,0.6608478802992519,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.4764420334249737,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,189
10,2189.0,0.4306625446356137,0.2281114145595485,-0.4908883897861464,-0.6086179975414489,-0.6266666666666667,-0.5985915492957746,1.2493873023951625,inf,inf,inf,,,,,,,inf,0.787719298245614,0.663354556563123,0.3961904761904762,0.0034110933470281,6.353176861492075,0.7414721723518851,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,413.0759177729488,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,0.0032390430569648,7.730786815285683,87.09384255111217,26.35819176863879,89.96783540584147,0.7899876423180103,189
