,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,138.0,-0.0887662779365019,-0.0857670031532666,-0.687517287336106,-0.3838647847377337,0.0866666666666666,0.1549295774647887,-0.1216022140572927,inf,inf,inf,,,,,,,inf,0.8679012345679012,0.7029716175842936,0.6100613496932515,0.0063365814377871,12.28895864837052,0.9328426862925484,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.1687550554051995,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,138
1,338.0,0.3289974742552727,0.1940655217798156,-0.5027990914333018,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,1.0462592996059712,inf,inf,inf,,,,,,,inf,0.7058252427184466,0.6325533848250795,0.6141176470588235,0.0021975405881336,7.046342886425323,0.6726342710997442,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,34.66320738196373,96.711594639346,3.109146431088448,138
2,538.0,0.2659535995969525,0.1310741816875316,-0.5648126743276805,-0.423438208357773,-0.1066666666666666,-0.0492957746478873,0.7376542345051726,inf,inf,inf,,,,,,,inf,0.878141346688926,0.7121880217475063,0.4399004975124378,0.0065383197306657,11.024628429027134,0.8943611705924339,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.4604816092178225,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,138
3,738.0,-0.3312872797329711,-0.2272913405806502,-0.8644501793404044,-0.5993627534727668,-0.5533333333333333,-0.5211267605633803,0.375934067532707,inf,inf,inf,,,,,,,inf,0.829874213836478,0.69518779342723,0.3277611940298507,0.0037100142941447,6.540719504110368,0.7558528428093645,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,27.399452580697837,478.04381972178817,0.5446585230529308,138
4,938.0,-0.340310927910793,-0.2326960464658756,-0.8322582327673298,-0.4569762641306272,-0.28,-0.2323943661971831,-0.455837186486197,inf,inf,inf,,,,,,,inf,0.8390516039051604,0.6832042914145284,0.7688888888888888,0.0038546661924086,12.148239282860544,0.8738115816767502,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3098411057144403,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,138
5,1138.0,-0.7357038972188532,-0.4590363172365146,-0.9962804936711008,-0.3933327734411125,-0.0466666666666666,0.0140845070422535,0.0803232327112271,inf,inf,inf,,,,,,,inf,0.9080714575720664,0.7299998429820842,0.5932867132867133,0.005310235933111,12.807941256253509,0.9216738197424892,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,1.413405317813158,138
6,1338.0,-0.2724758105869289,-0.1970091513562877,-0.8397607188609943,-0.7478075141298368,-0.8,-0.7816901408450704,3.3717080150381,inf,inf,inf,,,,,,,inf,0.5285057471264368,0.5227518959913326,0.28,0.0022070565970758,5.820967512949797,0.7154255319148936,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.1428369060158729,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,138
7,1538.0,-0.0396265183550437,-0.0830562786660751,-0.7610700941253699,-0.6555344502874824,-0.6266666666666667,-0.5985915492957746,-0.2514903316215069,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.5407142857142857,0.0031850076784782,6.812962758421807,0.722543352601156,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,1.5888152979314327,138
8,1738.0,-0.7464552455805753,-1.1117544637936754,-1.000287531173477,-0.6072693900108928,-0.56,-0.528169014084507,1.903777901257148,inf,inf,inf,,,,,,,inf,0.857422969187675,0.7014350252458145,0.3987878787878788,0.0041330002011277,5.987550202127536,0.7750385208012327,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.3599616643041372,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,138
9,1938.0,0.0184843459018152,-0.0466240366202814,-0.730375680582377,-0.7868035938963197,-0.8066666666666666,-0.7887323943661971,-0.2102464643628269,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.0022064027882302,6.753245718024486,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,138
