,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,78.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194036,-0.1533333333333333,-0.0985915492957746,2.632834975720799,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.336010498687664,0.0084763219203681,9.801713573611678,0.9117824773413896,1.3961897939443588,3.8900548964738846,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,78
1,278.0,-0.3887531602948912,-0.252695899924507,-0.8617300355514135,-0.435573155499091,-0.2066666666666666,-0.1549295774647887,-0.4988752735658848,inf,inf,inf,,,,,,,inf,0.851440329218107,0.6955891191303666,0.7959663865546218,0.0058686761672125,9.049498022593774,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.1846896149218082,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,78
2,478.0,0.3825327638748604,0.2035747290813564,-0.4962083553938381,-0.4435810905627234,-0.2266666666666666,-0.176056338028169,-0.2474989896287316,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6041379310344828,0.0050578250398087,11.45663770630856,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0064403794882819,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,78
3,678.0,-0.1583278150397065,-0.1265094706576477,-0.731960586402067,-0.414634450630413,-0.0933333333333333,-0.0352112676056338,-0.1770478903758593,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7122091882772961,0.5197058823529411,0.0063824939742259,11.895170520837224,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,4.618771202862263,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,78
4,878.0,0.0486436497954528,-0.0039171216510274,-0.6458113163245246,-0.4222545711932407,-0.1133333333333333,-0.056338028169014,-0.4005424468113643,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7018045112781955,0.0059546107053086,11.10904763797022,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0058402931569144,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,78
5,1078.0,-0.4723853431347229,-0.2923120937068701,-0.8691385731698759,-0.5477834942284767,-0.48,-0.4436619718309859,-0.1218911159757464,inf,inf,inf,,,,,,,inf,0.8178777393310265,0.6825334724395757,0.5466666666666666,0.004761642669683,6.619294156686248,0.8107752956636005,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,6.263191901147366,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,78
6,1278.0,-0.4418726784804083,-0.2814522633588308,-0.9100834452079072,-0.6623623289392399,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.7452278177458034,0.6490751739351773,0.6392907801418439,0.0025415813705283,8.1551367757618,0.679203539823009,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.0376168005168437,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,78
7,1478.0,0.1747687254344166,0.0711371651965605,-0.5841093492236791,-0.5943823218193566,-0.5733333333333334,-0.5422535211267606,0.0690698657038185,inf,inf,inf,,,,,,,inf,0.803030303030303,0.6762527355367264,0.5675,0.0029391020121952,10.225913531406333,0.7633711507293355,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,24.92049848176539,85.61393583193421,1.8990453593432903,78
8,1678.0,-0.4939441153285442,-0.3047621718635529,-0.912803686271242,-0.4931331484138582,-0.3333333333333333,-0.2887323943661972,0.6428115292095394,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.51,0.0038381995411768,12.180193219432608,0.8571428571428572,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.6431677816435695,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,78
9,1878.0,-0.7476587012555584,-1.0995687206240978,-1.000692701249282,-0.3625849502078264,0.2666666666666666,0.3450704225352112,1.577992387954054,inf,inf,inf,,,,,,,inf,0.8538720538720539,0.6836177851422259,0.2642105263157894,0.0081604566294484,12.63736840176874,0.9436349693251532,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,2.750463732425123,166.4520155824721,1.589745569974184,78
