,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,59.0,0.272549506322544,0.1387764791897944,-0.6425660780632858,-0.54761927383678,-0.4466666666666666,-0.4084507042253521,1.4643517918874576,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.5485140562248996,0.0037704468861897,10.350272620963516,0.8193069306930694,1.4790577981621027,7.723906836472452,0.0213640946894884,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,59
1,259.0,-0.4192030694198645,-0.2715315724241633,-0.9080045448114664,-0.5445730458433065,-0.4133333333333333,-0.3732394366197183,0.4166966028963139,inf,inf,inf,,,,,,,inf,0.884113475177305,0.7335519969129848,0.3669696969696969,0.0049182889264844,7.448029867788347,0.828978622327791,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.1875541247427463,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,59
2,459.0,-0.6366393208370782,-0.371864689649058,-0.9673392895991666,-0.5463487664248337,-0.5266666666666666,-0.4929577464788732,0.7985099451615073,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3307042253521127,0.0039247279282987,8.681295883677285,0.8065395095367847,0.7960739880800247,7.382120333611965,0.3130998024716973,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,59
3,659.0,-0.6128930780922599,-0.3592708970661717,-0.9630061918323946,-0.5980547686140947,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0026422301596317,11.105325219606671,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,1.904150454327464,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,59
4,859.0,-0.2769323827035874,-0.2046748909911073,-0.8393559494030519,-0.6896302325356377,-0.64,-0.6126760563380281,3.0652163127207657,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0027808711881557,9.706214860075024,0.718336483931947,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,32.767403684556484,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,59
5,1059.0,-0.7094755757922326,-0.4455326295155295,-0.9885266990204304,-0.3596371453077701,1.7,1.8591549295774648,0.2802052596359049,inf,inf,inf,,,,,,,inf,0.8465393794749403,0.682763495470967,0.5466666666666666,0.008068324290993,12.921946164866297,0.9468704512372634,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,86.13548424094915,1.1325367418117822,23.279426945373416,1.1459551602602005,59
6,1259.0,-0.7463886229840737,-1.1171396897182766,-1.0002645091124744,-0.6310136323882506,-0.5733333333333334,-0.5422535211267606,5.095948907913246,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.546875,0.0032580976926899,8.061493472716954,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,318.90741661190987,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,59
7,1459.0,-0.5837409756323984,-0.3476870525904625,-0.9502519382088412,-0.5987620916704575,-0.5733333333333334,-0.5422535211267606,2.1531934354758944,inf,inf,inf,,,,,,,inf,0.8348484848484848,0.7041411817518658,0.5345833333333333,0.0034323605323896,7.664670982888734,0.7653721682847896,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,77.98854656051844,24.92049848176539,475.46770707704127,2.4127833619713783,59
8,1659.0,-0.7468001867028267,-1.1002706531007145,-1.000398929326201,-0.5727660307808169,-0.5933333333333334,-0.5633802816901409,2.380290071313928,inf,inf,inf,,,,,,,inf,0.8231884057971014,0.668851570964247,0.4254644808743169,0.0038318557724116,7.207905297382014,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.9206531457602978,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,59
9,1859.0,-0.0494900716224084,-0.0583356452365602,-0.6753396454779634,-0.688491203974091,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.6350551876379691,0.5755948118087053,0.28,0.0022839710388868,10.662294679836332,0.6947368421052631,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,313.3636363875121,3.496005032211542,59
