,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,198.0,-0.7096626200230496,-0.446158643200313,-0.9885838875577916,-0.3601783851484085,1.46,1.6056338028169015,0.6705486086315078,inf,inf,inf,,,,,,,inf,0.8473251028806584,0.684578328868919,0.5710569105691057,0.0074123127346898,12.83851467583943,0.9456114028507128,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.2148308111354708,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,198
1,398.0,-0.0492052297767049,-0.065069238576521,-0.6883448478813755,-0.5924418248418065,-0.5466666666666666,-0.5140845070422535,0.2667319473751254,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.3064705882352941,0.003092377804936,10.887039671200125,0.788235294117647,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,0.4760347232222557,198
2,598.0,-0.7455773439071294,-1.018486022174757,-1.000002745750837,-0.3866329119722004,1.2133333333333334,1.3450704225352113,-0.1730537825110044,inf,inf,inf,,,,,,,inf,0.8554640405849,0.6891967960971491,0.6842168674698795,0.0077384514332605,12.819470066961834,0.9411764705882352,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.569348007440567,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,198
3,798.0,-0.7060574004685916,-0.4399049501800618,-0.9875797839245718,-0.4033524341175726,1.34,1.4788732394366195,0.1913308051512601,inf,inf,inf,,,,,,,inf,0.8426356589147287,0.6817184229877256,0.5238746438746439,0.0093427479788961,12.75618600207923,0.9432040736388564,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,198
4,998.0,-0.7436223386935905,-0.4540073272314198,-0.9994078352915192,-0.5913978532424284,-0.5333333333333333,-0.5,1.69977920250882,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0035362258384766,9.298702822849911,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,0.6434726193547249,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,198
5,1198.0,0.0628524865970132,-0.0228324975130513,-0.7147870742089325,-0.6386711762929252,-0.68,-0.6549295774647887,6.022101012622977,inf,inf,inf,,,,,,,,0.652394366197183,0.584009942004971,0.8075,0.0023232251381241,10.029605754029618,0.6812227074235808,1.3416069094091654,5.834804254584014,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,198
6,1398.0,-0.3553271067296502,-0.2412068007670036,-0.887173365095692,-0.7148560308790752,-0.7733333333333333,-0.7535211267605634,3.3276477733902685,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0020988228508504,8.155881248324501,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.6086094044148922,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,198
7,1598.0,-0.0895125914951411,-0.0902759708294875,-0.7176515907723067,-0.5788413581648342,-0.54,-0.5070422535211268,4.738760515407081,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3623188405797101,0.0033408997473682,10.226221726743614,0.7932011331444759,1.1690543331205845,8.050323399715126,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,198
8,1798.0,-0.4153467195434137,-0.2672975536509683,-0.8877332881909763,-0.7330139970039846,-0.7533333333333333,-0.7323943661971831,4.397723106861681,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0024839855571783,6.963693456427972,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,0.5292441714555025,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,198
9,1998.0,-0.6606058458760939,-0.3801502830445513,-0.9741662441556952,-0.5483845542532173,-0.52,-0.4859154929577465,-0.1547471003324195,inf,inf,inf,,,,,,,inf,0.8975877192982457,0.7464995250092933,0.6161111111111112,0.0041777244664757,9.50661071066768,0.8169191919191919,0.7104858718812466,6.756141406483948,0.6408728929236531,0.007807538697496,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,198
10,2198.0,0.2747976956885629,0.1181906124952683,-0.5941380735684457,-0.6086179975414487,-0.6266666666666667,-0.5985915492957746,2.3901571921747564,inf,inf,inf,,,,,,,inf,0.787719298245614,0.663354556563123,0.5211904761904762,0.0034110933470281,6.353176861492075,0.7414721723518851,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,0.0032390430569648,4.893666535615921,87.09384255111217,26.35819176863879,89.96783540584147,0.7899876423180103,198
11,2398.0,-0.1526164775749852,-0.1379794275211305,-0.7985352451603385,-0.6920013297288985,-0.6666666666666666,-0.6408450704225352,-0.3518060603732636,inf,inf,inf,,,,,,,inf,0.6972769953051643,0.6225687458081824,0.62,0.0022341934003394,10.535400790235888,0.6798245614035088,0.251645328477025,4.201587628573179,0.8329606438055634,0.0059559798659756,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,198
12,2598.0,-0.6354033552446439,-0.3713980213629209,-0.9544462442980836,-0.4032280441227135,1.5733333333333333,1.7253521126760565,-0.3777412813312706,inf,inf,inf,,,,,,,inf,0.8796387520525452,0.7099508930980519,0.8426943005181348,0.0103768376827959,12.043455566470117,0.9449025487256372,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.8115013744682076,0.2740375716239214,0.4552273564040661,9.823223553597929,91.32871170528232,1.6995452493429184,494.1227608546615,2.188481651246548,198
13,2798.0,0.2876260383155441,0.1125090926181469,-0.6143519575201243,-0.7315708763048813,-0.72,-0.6971830985915493,-0.1254526211385303,inf,inf,inf,,,,,,,inf,0.6294308943089431,0.5750530580744743,0.4990476190476191,0.0023334202206716,8.238376360222068,0.644927536231884,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.9139304887503386,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,198
14,2998.0,-0.2977889576335697,-0.2098574010176064,-0.8550296019583147,-0.8019470552257038,-0.82,-0.8028169014084507,1.6194504062282105,inf,inf,inf,,,,,,,inf,0.7322727272727273,0.6601948137422667,0.3977777777777778,0.002465919529301,6.11683336946627,0.7116402116402116,1.4139292035251856,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,74.49949349276721,39.817786891292776,238.8977609295398,0.7171835862100124,198
15,3198.0,-0.7056340181252359,-0.4412185800455197,-0.9874189259104024,-0.4179622166687824,1.2933333333333332,1.4295774647887325,-0.0712570038164719,inf,inf,inf,,,,,,,inf,0.8392836510687464,0.6739021700826427,0.6503488372093024,0.0087521760744046,12.625343524201895,0.9433293978748524,0.6830554660409689,9.205917512997985,0.5784470662474632,0.0060700159352272,287.0503580197692,0.1427871044725179,0.7638240624219179,0.4109749048948288,0.5862658331170678,1.8196216709911823,1.928241275250912,0.506882231682539,1.4109620433300734,7.728955812752247,82.65274086035788,2.674643386993557,214.5856600534171,1.3901554942131042,198
16,3398.0,-0.1675298985236519,-0.1299921645532515,-0.7957025214983203,-0.4789634457509364,-0.34,-0.2957746478873239,5.58815299355749,inf,inf,inf,,,,,,,inf,0.792863140218304,0.6415796365494555,0.5573737373737374,0.0033409990089392,12.584606651930825,0.8539553752535497,1.6640516389161348,4.142331197857857,0.2977407081052661,0.0057201921185478,69.99096684157848,0.1925724297761917,0.0020615104585886,0.8734547793865204,0.0927880071103572,1.4334772527217865,0.1749788857996463,1.1291584353893995,1.2834882400929928,2.2909904196858406,88.31445472780615,14.46538830511272,151.57010370865464,2.6573445312678814,198
17,3598.0,0.4186006205510887,0.2019457366247106,-0.541742681068139,-0.6033774661167595,-0.58,-0.5492957746478874,0.1694927693794555,inf,inf,inf,,,,,,,inf,0.7777265745007681,0.6604037178536808,0.3403174603174603,0.0035081471818106,6.821637949014153,0.760655737704918,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,472.7962765842676,0.8272687224671245,0.454113058745861,0.3708206778392195,0.7393924230709672,1.4412313532084229,0.0412978883832693,0.2151206992566585,0.7808419801294804,5.851974003016949,75.39664102718234,26.037659378070384,132.28074346669018,3.2476476319134235,198
18,3798.0,-0.4386124541110734,-0.2827420625985053,-0.8490751031893694,-0.7430532538423181,-0.78,-0.7605633802816901,0.041038751521728,inf,inf,inf,,,,,,,inf,0.5585185185185185,0.514524647887324,0.3345454545454545,0.0028074176937337,7.983420235590978,0.6733668341708543,0.9492033068090676,7.052829253487289,0.4184273211285472,0.0011545591345056,553.6053093150258,0.4897472709417343,0.8863937379792333,0.6093671889975667,0.8367423079907894,0.1443299427628517,0.0710161477327346,1.8446680270135405,0.3824692480266094,7.608621321618557,84.33326902799308,36.050431506056334,68.52540675550699,2.729525476694107,198
19,3998.0,0.0445615935007055,-0.0242391484649755,-0.6888667762414467,-0.7369822459549694,-0.7,-0.676056338028169,1.0774215645321084,inf,inf,inf,,,,,,,inf,0.7727044025157233,0.6592802890642283,0.4866666666666667,0.0025003358977924,10.024367239367509,0.7134268537074149,1.546323586255312,3.576048099435866,0.5292801605537534,0.0068137437459081,230.8751631528139,0.1330314427614212,0.4094032272696495,0.1722091184929013,0.5422817002981901,1.1590186692774296,0.9129030127078296,0.29163409024477,0.8987475950270891,5.2856752425432205,57.46141225099564,32.57617223663256,452.5538009870797,1.8654858842492104,198
20,4198.0,-0.4558221754676463,-0.2925399084510798,-0.869756701606417,-0.7315708763048813,-0.72,-0.6971830985915493,3.316148534498665,inf,inf,inf,,,,,,,inf,0.6667217630853994,0.6074921752738655,0.539047619047619,0.0020950131307885,10.041359749836753,0.6513317191283293,1.955165069550276,8.385403052903712,0.9586577452719212,0.005553283012472,178.22437193244696,0.3858325267210603,0.538528349250555,0.0282339947298169,0.2196206953376531,0.69522700086236,1.977175068110228,0.0460252314805984,1.9024765994399784,3.238339841365814,63.79596663173288,37.31119530480355,415.1492229942232,2.229809507727623,198
