,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,191.0,-0.7087340751907756,-0.4453366787856854,-0.9883026528523282,-0.3547852697112891,1.46,1.6056338028169015,0.2729662373518743,inf,inf,inf,,,,,,,inf,0.8497942386831275,0.6868789423658516,0.6412466124661247,0.0073224494142509,12.848175307018446,0.9456114028507128,0.764331528916955,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,191
1,391.0,-0.0899528539957505,-0.0911246605777098,-0.7155653196632574,-0.5924418248418066,-0.5466666666666666,-0.5140845070422535,0.4923288577354105,inf,inf,inf,,,,,,,inf,0.8146666666666667,0.671661172710019,0.2476470588235294,0.0034059796504671,9.148915260959168,0.7846607669616519,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,0.2797309830784797,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,191
2,591.0,-0.7455916426433689,-1.0622860998215335,-1.0000074324686523,-0.3883536221045872,1.2133333333333334,1.3450704225352113,0.0664395606442557,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.5185542168674698,0.0078336590518957,12.81218260320018,0.9416058394160584,0.50259730219841,7.027256570756435,0.1190597480162978,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,191
3,791.0,0.0757153334317922,0.0116826788125964,-0.6317670234063265,-0.4496008853472931,-0.2533333333333333,-0.204225352112676,0.0198765756428608,inf,inf,inf,,,,,,,inf,0.8317109144542773,0.678478425223308,0.6032142857142857,0.006465194652694,7.706526989510021,0.8673932788374206,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,1.87710982747376,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,191
4,991.0,-0.7437827643362398,-0.4542302342824562,-0.9994563427143014,-0.5913978532424286,-0.5333333333333333,-0.5,1.6411330841616385,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3371428571428571,0.0035208700135948,9.36426177880509,0.7923186344238976,1.0366773623973131,9.914950124919416,0.6371734524145722,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,191
5,1191.0,0.0734385607952845,-0.0039962818357379,-0.7150437713595643,-0.7385591258025737,-0.7866666666666666,-0.7676056338028169,-0.0884772723999019,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.47375,0.0023632954100396,5.443661273964255,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.434368617832661,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,191
6,1391.0,-0.3561449549346784,-0.2414842074857954,-0.8874860210066254,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,3.3276477733902685,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0021284842582155,7.917636712579816,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,307.7484475448728,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,191
7,1591.0,-0.699568055082765,-0.4312273073266455,-0.9856839902315324,-0.4184169372314434,0.9333333333333332,1.0492957746478873,-0.3172853869601923,inf,inf,inf,,,,,,,inf,0.8784313725490196,0.7131975154009356,0.7110344827586207,0.0055736582124609,12.916184767250984,0.935626102292769,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,91.17019000928848,3.970795315038413,197.00635784305632,3.2607442997395992,191
8,1791.0,-0.4307441767831503,-0.2751395260386822,-0.8923005487748663,-0.7330139970039847,-0.7533333333333333,-0.7323943661971831,4.397723106861681,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023896292878399,7.705391881957257,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,364.6931502968073,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,191
9,1991.0,-0.3929582417823634,-0.2583351227929122,-0.9007373134331608,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,-0.2819027923743019,inf,inf,inf,,,,,,,inf,0.7051090342679128,0.6207086267605634,0.5270588235294118,0.0024124284956732,6.107208639228533,0.6691919191919193,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,94.47483223862946,34.16258707093075,486.28614293411374,0.007519144564867,191
