,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,172.0,-0.2633769412432318,-0.1881505095769691,-0.8117563272732014,-0.7268484047857773,-0.7133333333333334,-0.6901408450704225,1.028327805912087,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5207751937984496,0.0026911517548322,7.059827560345295,0.672645739910314,1.7637495417147877,9.569168099202216,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,172
1,372.0,-0.3613148018955112,-0.2371338099911597,-0.8207764435643975,-0.4056853174942705,-0.0666666666666666,-0.0070422535211267,0.7727589809156618,inf,inf,inf,,,,,,,inf,0.8536959553695955,0.6915815093866886,0.3585714285714286,0.0048940392316023,12.737377534912188,0.9108550636749544,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,1.5908513572067022,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,172
2,572.0,0.2700457825288315,0.0987275751544252,-0.6268359048233931,-0.7494828997645435,-0.78,-0.7605633802816901,0.9882312424240968,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.0020796012228292,7.567394790438791,0.6950904392764858,0.3840218223631382,7.027256570756435,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,172
3,772.0,-0.7459545648502426,-1.1225076132867402,-1.0001247099133517,-0.6608652755537524,-0.6333333333333333,-0.6056338028169014,0.4626921829556858,inf,inf,inf,,,,,,,inf,0.6905930470347649,0.6010378057820608,0.4072727272727273,0.0026875995316055,8.692479038478478,0.7100000000000001,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.0580668319016695,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,172
4,972.0,-0.7406092390721875,-0.4585077036694673,-0.9984528237615368,-0.588019969619679,-0.52,-0.4859154929577465,2.37801070080168,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.3755555555555555,0.0039119915181987,8.374262357323637,0.798050139275766,1.183286290615797,9.083922748453915,0.2669425215572119,0.0048374664029106,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,172
5,1172.0,0.1650691008440241,0.0529164295485166,-0.6213783052553621,-0.485020487798357,-0.28,-0.2323943661971831,-0.3037916944749871,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.6577777777777778,0.0049791465844953,10.006565042808404,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,6.827792704105377,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,172
6,1372.0,-0.7483462353423473,-1.101202635816568,-1.000879028070668,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,2.514227927584169,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.423921568627451,0.0022398786506528,7.107003087898407,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0064032685868442,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,172
7,1572.0,-0.7066610500129176,-0.4418398505814791,-0.9877291094424376,-0.4107766550492958,1.1,1.2253521126760565,0.4381445785721946,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.48,0.010433605685756,11.43018259533866,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,8.682131297886372,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,172
8,1772.0,0.052762361920132,-0.0194154037561575,-0.7319831745906613,-0.743053253842318,-0.7733333333333333,-0.7535211267605634,0.3535814621617143,inf,inf,inf,,,,,,,inf,0.6752201257861635,0.6275368747920594,0.3709803921568627,0.002065438717717,8.508934678583573,0.66751269035533,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.2080931318923831,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,172
9,1972.0,-0.4418681638300683,-0.3064708616433016,-0.8239325062670524,-0.7542371600520621,-0.8066666666666666,-0.7887323943661971,3.9098828300461976,inf,inf,inf,,,,,,,inf,0.494320987654321,0.5035211267605634,0.4774712643678161,0.0021590718352419,4.970255955403313,0.7324324324324325,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,39.14365115240216,171.71302284114063,2.783858876675368,172
