,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,136.0,0.0850779867089803,0.01890159905305,-0.6183313064272595,-0.3753575431918606,0.0866666666666666,0.1549295774647887,-0.1163000141421456,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.7370625266752028,0.5977914110429448,0.0085283903736754,12.211215762694389,0.9338235294117648,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0079744507540017,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,136
1,336.0,0.3203907032678652,0.2048828860262875,-0.4715588111780975,-0.7478075141298369,-0.8,-0.7816901408450704,1.0598162970360727,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0021065764688478,6.589782568855376,0.7150395778364117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,9.17512782663107,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,136
2,536.0,-0.6369381280569748,-0.3821036754014439,-0.9610830944255668,-0.4169607026305197,-0.1066666666666666,-0.0492957746478873,0.6941188206496456,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.4324378109452736,0.006968982100737,10.678936752117188,0.8943611705924339,1.8798536621034143,9.424034382216632,0.502038455568254,0.0054382360605522,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,136
3,736.0,0.0487829788073741,-0.0209867162935355,-0.6960645510738923,-0.7360650043446259,-0.7266666666666667,-0.704225352112676,-0.125201674975299,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.4897560975609756,0.0028870076752792,6.519010716722847,0.6651376146788991,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,7.385644555091858,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,136
4,936.0,-0.408304247934067,-0.2724822752366123,-0.8636643972102784,-0.4504987584033739,-0.28,-0.2323943661971831,-0.4578377850652918,inf,inf,inf,,,,,,,inf,0.8432357043235704,0.6850804640224084,0.7688888888888888,0.0042318971989681,11.984073701731589,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.9048382872715592,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,136
5,1136.0,-0.2665563851359613,-0.1954139788490692,-0.7798688779942613,-0.6370097931767532,-0.66,-0.6338028169014085,0.7850046616300534,inf,inf,inf,,,,,,,inf,0.6987024608501119,0.617157490396927,0.4290196078431372,0.002212890921727,11.115857466362511,0.6900212314225053,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,29.55249657444656,191.24409513548017,0.2089258879423141,136
6,1336.0,-0.2738031038541222,-0.1977075986043388,-0.8402606354230693,-0.7478075141298369,-0.8,-0.7816901408450704,3.3717080150380982,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.0020549453605152,6.776586310981127,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.1196718355640769,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,136
7,1536.0,-0.1679897822055043,-0.1512722290730888,-0.8114003770073505,-0.6796315360914427,-0.6533333333333333,-0.6267605633802817,-0.2022228435363247,inf,inf,inf,,,,,,,inf,0.7780487804878049,0.6762022914690213,0.4953846153846153,0.0030941526315106,6.926335705238226,0.7071713147410359,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.52338481545448,258.944996194914,3.543311610817909,136
8,1736.0,-0.7464375293829668,-1.106356223271583,-1.0002839092615192,-0.6072693900108928,-0.56,-0.528169014084507,1.903777901257147,inf,inf,inf,,,,,,,inf,0.857422969187675,0.7014350252458145,0.3987878787878788,0.0043578155087273,5.842547929832802,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.3661632696166634,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,136
9,1936.0,-0.745692624068089,-1.1063187323790449,-1.0000404969796104,-0.4525854837634221,-0.1866666666666666,-0.1338028169014084,0.4392502958196567,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.5439344262295082,0.0057437421886678,10.655915622517892,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,3.749592006206513,136
10,2136.0,-0.1125238999456923,-0.1147169879613685,-0.7695765618573895,-0.6890580295633193,-0.64,-0.6126760563380281,-0.4518359893280069,inf,inf,inf,,,,,,,inf,0.7988652482269504,0.6797884078665541,0.7503703703703704,0.0035590231588556,6.022300086965598,0.7418772563176894,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.3637598464265466,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,136
11,2336.0,-0.6469500368701282,-0.3818856529577841,-0.9656023553270572,-0.6167250448249104,-0.6533333333333333,-0.6267605633802817,1.947343383601911,inf,inf,inf,,,,,,,inf,0.8103030303030303,0.6928334714167357,0.4071794871794871,0.0032434769480898,6.046570848271076,0.7272727272727273,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0014006177475675,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,95.29369879048318,26.891874451283364,372.5489785708487,2.719508584588766,136
