,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,70.0,-0.1308506338725765,-0.1149410762395057,-0.7487177502238876,-0.5476192738367798,-0.4466666666666666,-0.4084507042253521,0.4135313623185453,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2352610441767068,0.0037704468861897,10.350272620963516,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.868029206991196,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,70
1,270.0,-0.3682837105781376,-0.2432247544891588,-0.8455517378931322,-0.4355731554990912,-0.2066666666666666,-0.1549295774647887,-0.4589305489950495,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7447058823529412,0.0050745496222949,11.185756364064458,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.0036166971493512,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,70
2,470.0,-0.6654494930578276,-0.3820982607162115,-0.9751049102735992,-0.5463487664248337,-0.5266666666666666,-0.4929577464788732,-0.1854464264158542,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.6687323943661971,0.0039247279282987,8.681295883677285,0.8065395095367847,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,9.339179694652556,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,70
3,670.0,-0.1339654626682089,-0.1110269528099165,-0.7064956294351201,-0.4146344506304132,-0.0933333333333333,-0.0352112676056338,-0.369281877373004,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7122091882772961,0.6520588235294118,0.0066722444969738,11.510547298958777,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.1050332300364971,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,70
4,870.0,-0.5654905394056489,-0.3508941527961347,-0.9264268626351808,-0.5544232308107145,-0.42,-0.380281690140845,1.620922110930073,inf,inf,inf,,,,,,,inf,0.8255255255255255,0.6768557289684051,0.4774712643678161,0.00382494908653,11.141143007293032,0.8280329799764429,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,20.976870611310005,289.8409063089639,0.8890194967389107,70
5,1070.0,-0.4863749598106173,-0.3094394079405034,-0.8678512705634733,-0.5477834942284769,-0.48,-0.4436619718309859,-0.2160731413915966,inf,inf,inf,,,,,,,inf,0.8178777393310265,0.6825334724395757,0.597948717948718,0.0047522985560448,6.627680776534322,0.8107752956636005,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.761053379625082,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,70
6,1270.0,-0.746379259078138,-1.1126895752312107,-1.000262696291599,-0.6364193499492733,-0.58,-0.5492957746478874,5.178991611432999,inf,inf,inf,,,,,,,inf,0.7141914191419142,0.6139564660691421,0.5555555555555556,0.0032604042390887,7.906810399300594,0.75,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,30.00896516703069,392.241494031623,2.7708892039954662,70
7,1470.0,0.1444493582753548,0.0621148013536627,-0.5794830602071959,-0.4376614893266069,-0.2,-0.1478873239436619,-0.3247979795554829,inf,inf,inf,,,,,,,inf,0.8510597302504816,0.6896876913655848,0.655,0.0057599041179414,10.58478590030773,0.8831587429492345,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.7830894598737359,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,70
8,1670.0,-0.7468257400555289,-1.1122570542673982,-1.0004029787997135,-0.5727660307808167,-0.5933333333333334,-0.5633802816901409,2.862007971801558,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4746448087431694,0.0036461608562893,7.51132191105992,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,1.6329753138124945,70
9,1870.0,-0.5587290323322875,-0.3886654533711238,-0.9152510985175096,-0.6121253113093903,-0.5666666666666667,-0.5352112676056338,1.3157698014015025,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5071794871794871,0.0031503493283603,8.528085929066227,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6618461087346077,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,70
