,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,188.0,-0.2289389470402663,-0.16799468410301,-0.7613748278616671,-0.7268484047857775,-0.7133333333333334,-0.6901408450704225,1.8339642011587531,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5672868217054263,0.0026911517548322,7.059827560345295,0.672645739910314,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,3.45402567088604,188
1,388.0,-0.0904987347784398,-0.091252072547225,-0.7136348410742188,-0.5952535100629556,-0.5466666666666666,-0.5140845070422535,0.5082159640988106,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.2386274509803921,0.0034894362920668,9.536609438942984,0.7864506627393226,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.9321446381509304,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,188
2,588.0,0.3574083533419887,0.1624138668086655,-0.5963331797631815,-0.7494828997645436,-0.78,-0.7605633802816901,-0.0964569326415192,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3951515151515151,0.0020796012228292,7.567394790438791,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,0.8737299889326096,188
3,788.0,0.0817653780474002,0.0166819953770892,-0.627498115078885,-0.4515701646615983,-0.2533333333333333,-0.204225352112676,-0.25534862888119,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.6032142857142857,0.0069389607563828,7.572343899488232,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,1.914129573851824,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,188
4,988.0,-0.7436495772506608,-0.4543261953727922,-0.9994166665382408,-0.5913978532424286,-0.5333333333333333,-0.5,1.6997792025088192,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0035208700135948,9.36426177880509,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,188
5,1188.0,0.074190818762669,-0.0043899511167113,-0.7155590996354163,-0.7385591258025737,-0.7866666666666666,-0.7676056338028169,-0.0884772723999021,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.47375,0.002406746455768,5.641537520424274,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,0.77328928001225,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,188
6,1388.0,-0.355771234525374,-0.2413418736493715,-0.8873267241105589,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,3.327647773390268,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0021284842582155,7.917636712579816,0.6725888324873096,1.3837259765714407,8.15128350444138,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,188
7,1588.0,-0.6995143766591754,-0.4308665143707999,-0.9856885642075996,-0.4252012621915803,0.9333333333333332,1.0492957746478873,-0.2584263970400635,inf,inf,inf,,,,,,,inf,0.857170542635659,0.6916453839734998,0.7075862068965517,0.0086675275509061,11.829117570751585,0.9349060725207514,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,0.2309320699423551,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,188
8,1788.0,-0.4127980663550212,-0.2659452769454249,-0.8863670853283099,-0.7330139970039846,-0.7533333333333333,-0.7323943661971831,4.39772310686168,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023896292878399,7.705391881957257,0.6473429951690821,0.4958017319440841,6.272444359958172,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,188
9,1988.0,-0.3415171913007511,-0.2314837145917692,-0.8834179948248502,-0.7101017705915569,-0.7533333333333333,-0.7323943661971831,-0.1590997539977475,inf,inf,inf,,,,,,,inf,0.7195238095238096,0.6266546648310918,0.5556756756756757,0.0023738729022339,6.701626281527317,0.664179104477612,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.953851126134396,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,188
