,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,162.0,0.1996719057518829,0.0904087153511933,-0.6678208201595388,-0.6880108952466887,-0.64,-0.6126760563380281,0.4004190053664057,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2533333333333333,0.0033631883131385,6.474433538199957,0.726605504587156,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.9775258116424084,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,162
1,362.0,-0.3673572604163018,-0.2415594114526258,-0.8494357939964792,-0.4030573192653569,-0.0666666666666666,-0.0070422535211267,0.78664885105052,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.3871428571428571,0.0073633001534977,10.218757189919378,0.9121744397334948,0.973425080999732,4.61468808632344,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,162
2,562.0,0.3035704616904955,0.1209908658308288,-0.6336344427943017,-0.7369822459549695,-0.7,-0.676056338028169,0.7141128625684803,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4866666666666667,0.0024914201976429,9.68129016648822,0.6985743380855397,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,1.836468679830432,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,162
3,762.0,-0.7459550150709746,-1.1205224194803578,-1.0001250669361097,-0.6608652755537441,-0.6333333333333333,-0.6056338028169014,0.4666206310746354,inf,inf,inf,,,,,,,inf,0.7074028629856851,0.6115641215715345,0.4072727272727273,0.0024687560752923,10.262559904757044,0.7100000000000001,0.6553421337157488,6.000528109259903,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,162
4,962.0,-0.6936039423369225,-0.4229562859704263,-0.98194936894081,-0.4130535297363447,1.0133333333333334,1.1338028169014085,0.5033902117023348,inf,inf,inf,,,,,,,,0.8674074074074074,0.7011606117391042,0.4131125827814569,0.0106351810049178,12.133707831412304,0.9384937238493724,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,0.5567051265388727,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,162
5,1162.0,-0.094233519873397,-0.0891897730645947,-0.7033381734355464,-0.4850204877983573,-0.28,-0.2323943661971831,-0.4458341935907226,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.7225925925925926,0.0049791465844953,10.006565042808404,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0036007464211434,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,162
6,1362.0,0.0396939878869212,-0.0148142083458191,-0.6659532778486734,-0.427636357611791,-0.16,-0.1056338028169014,-0.0334250865001668,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.6419047619047619,0.0048718893095964,12.428657966701907,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,4.126295290887356,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,162
7,1562.0,-0.7059909043561774,-0.4454803235639915,-0.9873821367340536,-0.4107766550492962,1.1,1.2253521126760565,0.5231985981634275,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.4419047619047619,0.010433605685756,11.43018259533866,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0055080314809456,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,162
8,1762.0,-0.188438536893359,-0.1472423103410975,-0.7885329033462487,-0.4249482944591092,-0.2,-0.1478873239436619,1.0364092936606628,inf,inf,inf,,,,,,,inf,0.8204027556968734,0.6621539582321515,0.42,0.0057925822092033,11.416287986577538,0.8999999999999999,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,5.13839665055275,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,162
9,1962.0,-0.2685848488276718,-0.191365576668687,-0.8196005809902347,-0.585121851276254,-0.62,-0.5915492957746479,2.0286956594255097,inf,inf,inf,,,,,,,inf,0.8271317829457364,0.6961440775802356,0.4901754385964912,0.003146795912246,8.365703643832358,0.7566225165562914,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.2204854497686028,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,162
