,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,117.0,-0.1273497141017063,-0.1105742911088421,-0.7304686167811869,-0.7223542767460328,-0.7066666666666667,-0.6830985915492958,0.1294288341981008,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.3345454545454545,0.0020097162546749,11.68955175973806,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.6566031780093908,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,117
1,317.0,0.0015993216068771,-0.031483404615525,-0.6633056633321831,-0.7046960530306317,-0.74,-0.7183098591549296,-0.4016671326522433,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.0026689992287471,5.832035856410429,0.6527093596059115,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,0.5178223438560963,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,117
2,517.0,-0.449931223826751,-0.2834672359140613,-0.8805493614629407,-0.5879821204461779,-0.6066666666666667,-0.5774647887323944,4.424809543693439,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.5974011299435028,0.0031202490336447,10.02187276265755,0.7649918962722853,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,449.6563319116831,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,117
3,717.0,-0.4613524656032655,-0.3036861016227459,-0.8543218776372193,-0.5568949567700224,-0.5266666666666666,-0.4929577464788732,-0.0687918050432807,inf,inf,inf,,,,,,,inf,0.7714611872146119,0.6380196070037245,0.6969014084507043,0.0044706002776102,7.261779003541452,0.8111979166666666,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,96.29982824902982,18.210718641523272,56.912785628810525,2.568784683942795,117
4,917.0,0.184554653324841,0.0637765080425076,-0.6937543645268021,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,1.0001412994196437,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0024955284257342,5.847682641833962,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,535.109930858016,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,117
5,1117.0,-0.4892182365234312,-0.3112470437907779,-0.9188830425825568,-0.6370097931767531,-0.66,-0.6338028169014085,4.603558937775359,inf,inf,inf,,,,,,,inf,0.7391051454138703,0.6512483994878361,0.5258823529411765,0.0028007797768796,6.823372044445216,0.6927966101694916,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,84.98626823537052,29.55249657444656,265.81279220059514,1.413405317813158,117
6,1317.0,-0.1694722729404087,-0.1446530383514737,-0.7846008617618879,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4535258040114691,inf,inf,inf,,,,,,,inf,0.7448484848484849,0.6785973573399158,0.2533333333333333,0.0022309366937738,4.954929790575594,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.4665601998567581,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,117
7,1517.0,-0.431792498881818,-0.2790849378877988,-0.8654837513819617,-0.5910587283486276,-0.5333333333333333,-0.5,5.648617837885666,inf,inf,inf,,,,,,,inf,0.7946666666666666,0.6650325984173593,0.6247619047619047,0.0037951643530925,7.6972683284864925,0.7849779086892489,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,126.63767978549004,3.196707498282194,117
8,1717.0,-0.2181687759423549,-0.1606824099085866,-0.7707545258068819,-0.6032558384027623,-0.6266666666666667,-0.5985915492957746,1.0204616649873068,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0032342437093989,7.826727026525904,0.7437275985663083,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.9581763874739408,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,117
9,1917.0,-0.7443713546860744,-0.446800760438756,-0.9996384097831034,-0.3995643113090609,-0.02,0.0422535211267605,1.957292985326515,inf,inf,inf,,,,,,,inf,0.8979643765903308,0.7317077955196359,0.4063945578231293,0.0084525245170312,9.42065277276479,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,448.8324326835573,3.749592006206513,117
