,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,81.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.431255819319404,-0.1533333333333333,-0.0985915492957746,2.6328349757208,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.336010498687664,0.0084763219203681,9.801713573611678,0.9117824773413896,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,288.8914592564106,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,81
1,281.0,-0.3884233861652992,-0.2527880624482796,-0.8560362650560618,-0.4684079299350504,-0.32,-0.2746478873239437,-0.4894943155227341,inf,inf,inf,,,,,,,inf,0.7774143302180685,0.6325947315693323,0.7741176470588236,0.0043926086979872,11.336611690161188,0.8601332064700287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,93.75535804312676,13.093971196375788,17.89608098566532,1.363889042288065,81
2,481.0,0.4086991625786187,0.2250982095668413,-0.4801490146978939,-0.4435810905627237,-0.2266666666666666,-0.176056338028169,-0.2456363633654363,inf,inf,inf,,,,,,,inf,0.8442176870748299,0.6864520456069751,0.6041379310344828,0.0054476556335307,11.177930056188174,0.8774302620456467,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.7409500032663345,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,81
3,681.0,-0.1297286736930829,-0.1085615097942698,-0.7056150316958698,-0.4146344506304134,-0.0933333333333333,-0.0352112676056338,-0.369281877373004,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7094236729569618,0.6520588235294118,0.0063810170831597,11.898541868432735,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,211.8366006202996,3.155441857874393,81
4,881.0,0.0211040683039861,-0.0225085298091831,-0.6619154603785617,-0.422254571193241,-0.1133333333333333,-0.056338028169014,-0.4086651778843809,inf,inf,inf,,,,,,,inf,0.8531073446327684,0.6923795861589289,0.7070676691729323,0.0053166339373097,11.440338476351224,0.8921071687183201,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.2614390812814235,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,81
5,1081.0,-0.5232096341348862,-0.3188532473898693,-0.9144914086680108,-0.5449867897702863,-0.48,-0.4436619718309859,0.2437567474034381,inf,inf,inf,,,,,,,inf,0.8455594002306805,0.7010519909580942,0.521025641025641,0.004780110530951,6.633539873869508,0.8092105263157894,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,468.47937448881567,2.48110568895936,81
6,1281.0,-0.44395253079003,-0.2825871385796987,-0.910928370346342,-0.6623623289392401,-0.6866666666666666,-0.6619718309859155,5.3608818992685165,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.002911527284325,5.87147083572663,0.679203539823009,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.9936062758788466,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,81
7,1481.0,0.1449434537503562,0.0612801913184342,-0.5822364396431153,-0.4356922100123019,-0.2,-0.1478873239436619,-0.324797979555483,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.6466666666666666,0.0047943870464428,11.615273997686373,0.8840579710144927,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,81
8,1681.0,-0.4795936660057736,-0.298345498249525,-0.9075888581000324,-0.4931331484138585,-0.3333333333333333,-0.2887323943661972,0.6428115292095398,inf,inf,inf,,,,,,,inf,0.8514705882352941,0.6940047363828992,0.51,0.0038581444486935,12.113412764730672,0.8560079443892751,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.335774946026504,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,81
9,1881.0,-0.708577978686904,-0.4504464497960596,-0.98811734873053,-0.3899321946643334,1.2533333333333334,1.3873239436619718,2.43743084617308,inf,inf,inf,,,,,,,inf,0.8469114219114219,0.6850254622195715,0.5048126232741618,0.0127706362571897,10.73551317692818,0.9424374751885668,1.9328139144927263,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,81
