,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,164.0,0.1774670589669265,0.0753605591013421,-0.678514205352445,-0.6880108952466882,-0.64,-0.6126760563380281,0.33639985083537,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2533333333333333,0.003262203800928,6.963815777128233,0.7312614259597805,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.6068241596221924,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,164
1,364.0,0.0094739999870564,-0.0465977695423185,-0.7145785416667942,-0.4030573192653565,-0.0666666666666666,-0.0070422535211267,0.8422083315899545,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.3371428571428571,0.0073633001534977,10.218757189919378,0.9121744397334948,0.973425080999732,8.690188881009817,0.8839716613292694,0.0096058840025216,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,164
2,564.0,0.2613047724950584,0.090924782186113,-0.6435933732526424,-0.7369822459549693,-0.7,-0.676056338028169,1.4071202103669418,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.5533333333333333,0.0026200743160181,8.921258293199328,0.7038539553752536,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,5.577069915831089,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,164
3,764.0,-0.7459630131701469,-1.1215313114966827,-1.0001271100404812,-0.6608652755537439,-0.6333333333333333,-0.6056338028169014,0.5491180415725838,inf,inf,inf,,,,,,,inf,0.7074028629856851,0.6115641215715345,0.3527272727272727,0.0024687560752923,10.262559904757044,0.7100000000000001,0.6553421337157488,6.519251531921327,0.3054509153589606,0.0093006526734679,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,164
4,964.0,-0.6908871129216654,-0.3955253189757239,-0.9848070972794564,-0.4097702905501795,1.0133333333333334,1.1338028169014085,2.295582064643807,inf,inf,inf,,,,,,,,0.8712962962962963,0.7056458925225171,0.518233995584989,0.0091728854745033,12.67086872538614,0.93938127090301,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,4.4986779019236565,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,164
5,1164.0,0.2370558221913025,0.1275313187563043,-0.5389590428759599,-0.4855926907706753,-0.28,-0.2323943661971831,-0.3418030674777896,inf,inf,inf,,,,,,,inf,0.886021505376344,0.7289688023758417,0.6485185185185185,0.0048633221896257,10.19832304202092,0.8621340887629839,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.1485540522262454,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,164
6,1364.0,-0.2030406026514306,-0.1546597591671235,-0.7840430090683178,-0.7385591258025734,-0.7866666666666666,-0.7676056338028169,-0.2505257573065862,inf,inf,inf,,,,,,,inf,0.6115750915750916,0.5834733169660162,0.505,0.0019692020145912,7.919810686016553,0.7086614173228347,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,38.16802820945159,63.6567200999707,1.251319620758295,164
7,1564.0,-0.7059723591412026,-0.4453808191856971,-0.9873767127020526,-0.4036939697796828,1.1,1.2253521126760565,0.5033069322912844,inf,inf,inf,,,,,,,inf,0.8496750232126277,0.6871539582321515,0.4673015873015873,0.0107266877914841,11.330914329559302,0.9387326898866974,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.913703927770257,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,164
8,1764.0,0.2512580352743984,0.1193543360425638,-0.6514282073580169,-0.7478075141298367,-0.8,-0.7816901408450704,1.1390400007682298,inf,inf,inf,,,,,,,inf,0.6915151515151515,0.6507173884428064,0.5866666666666667,0.0021234999953431,6.322233805184629,0.7116402116402116,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,37.44309018719941,242.22909949719903,0.2075193561613559,164
9,1964.0,-0.2597532229505999,-0.1864305703352182,-0.8136044169558224,-0.59439646872085,-0.62,-0.5915492957746479,1.8555912350027757,inf,inf,inf,,,,,,,inf,0.8038759689922481,0.675652274301547,0.4866666666666667,0.0034109098555066,7.476719472235813,0.7586776859504132,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.3199946945533156,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,164
10,2164.0,-0.159365435355214,-0.1418893864534656,-0.8071864212894269,-0.5455772772858813,-0.46,-0.4225352112676056,-0.2050954979063071,inf,inf,inf,,,,,,,inf,0.7990156599552573,0.670574344269208,0.5590123456790124,0.0028865154625919,11.873172615126832,0.8138639281129654,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,0.8465436771512032,164
11,2364.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4040059329149145,-0.0733333333333333,-0.0140845070422535,6.602159458196222,inf,inf,inf,,,,,,,inf,0.8874802822748028,0.7217427572267316,0.7590887290167866,0.0094022747454153,10.82132649838204,0.9218579234972678,1.7621233407408,8.85757796280086,0.2959563815966248,0.0095444449875503,371.9743262976408,0.9296667026355864,0.7241535596549511,0.4421481033787131,0.857000770047307,0.8283572010695934,0.3758782986551523,0.7406426295638084,0.4493898376822471,2.56601719558239,83.51341420784593,6.139082971774042,468.1540968921036,3.401345457881689,164
12,2564.0,-0.2094480135950416,-0.1627254386661127,-0.8109388664324906,-0.4165933276425208,-0.1666666666666666,-0.1126760563380281,0.2750695007946376,inf,inf,inf,,,,,,,inf,0.8614035087719298,0.7403590307588604,0.36,0.0057246010081397,12.96148139681572,0.895741556534508,0.9336833767592908,4.848832760006189,0.5099971471354365,0.0025829359758645,0.3588812425732612,0.487120914272964,0.991230946034193,0.2301590964198112,0.403464631177485,0.0888386033475399,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,393.6550207436085,1.4426697827875614,164
13,2764.0,-0.2162489431181053,-0.1596925998911766,-0.7678608433581358,-0.4262151006621694,-0.16,-0.1056338028169014,0.1597755762809944,inf,inf,inf,,,,,,,inf,0.8748945147679325,0.7110045329447952,0.4038095238095238,0.0078918909830269,10.340054692095334,0.9009497964721844,1.064195092767477,6.507662064395845,0.8691296186298132,0.0045341199375689,103.26313935220242,0.9975442513823508,0.3530606301501393,0.995117561891675,0.7020939830690622,0.2005768418312072,0.7883335426449776,1.7659982573240995,0.4653828125447035,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,164
14,2964.0,0.1014199442774062,0.0408087834483316,-0.6015621101987325,-0.7592551099478153,-0.8133333333333334,-0.795774647887324,0.8828490627252815,inf,inf,inf,,,,,,,inf,0.5748717948717949,0.5533091019233681,0.5747619047619048,0.0021066774683738,5.387329367317216,0.7418478260869565,1.9068326577544208,6.737339625135064,0.3540427088737488,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,91.99419508688152,39.817786891292776,460.5564136896282,1.3401184231042862,164
15,3164.0,-0.7358779663869832,-0.9649028811371838,-0.9750364551347028,-0.4247977958880428,-0.1533333333333333,-0.0985915492957746,0.5708637032074012,inf,inf,inf,,,,,,,inf,0.8719144800777454,0.7096819326555359,0.6280314960629921,0.0060406246475664,12.129583871998928,0.908690176322418,0.818402735516429,4.396999714896083,0.8984587723389268,0.0073604187211021,199.0990910679102,0.6407585563138127,0.1351872291415929,0.9072422897443176,0.1445075506344437,1.3182315286248922,0.9931200947612524,0.7524995692074299,0.4068627748638391,9.807572208344936,83.36293880362064,7.419170481339097,190.87855896912515,1.8089283742010596,164
16,3364.0,-0.4898937784018304,-0.3053729413939354,-0.9249849684191104,-0.5731603911503586,-0.5466666666666666,-0.5140845070422535,1.7272865923837355,inf,inf,inf,,,,,,,inf,0.8472030651340996,0.7060634996419193,0.2917647058823529,0.0039991536478463,8.061735066280384,0.792022792022792,0.780131196603179,8.798489728942513,0.4702592194080353,0.0068806254910305,546.9180090352893,0.2293730964884162,0.9995648274198174,0.8601191127672791,0.6002728389576077,1.9569155350327487,0.7170918434858322,1.318814631551504,0.5102048423141241,3.648676984012127,80.05878209602088,21.11780575951561,208.36289834231135,2.1846417374908924,164
17,3564.0,-0.5783829781758374,-0.3462176174524543,-0.9362453820083764,-0.7102181276706557,-0.7666666666666667,-0.7464788732394366,-0.2900733042183364,inf,inf,inf,,,,,,,inf,0.681025641025641,0.6002953203089505,0.78,0.0022215964150994,6.9511856619755,0.673469387755102,0.4943877886980772,4.78406032640487,0.7892808923497796,0.0014904004530981,294.2793220281601,0.4685986693948507,0.6734212571755052,0.7012403216212988,0.4327435623854399,1.5847890842705965,1.3857372775673866,1.965087167918682,1.2130995392799375,9.604589484632015,90.89384712744504,35.24366899766028,186.41629909165204,2.5359652005136013,164
18,3764.0,-0.7423653129148247,-0.4533672958818462,-0.9990255928054051,-0.4020639420434198,-0.0333333333333333,0.028169014084507,0.7896113137740461,inf,inf,inf,,,,,,,inf,0.8867248062015504,0.7229269657681187,0.4041379310344827,0.0081636897446909,10.178299375116326,0.9094908862350722,0.951755665242672,7.052829253487289,0.1768684005364775,0.0063423980828374,102.38993726670742,0.715987485833466,0.292268592864275,0.6936842547729611,0.7262649042531848,0.0578690618276596,0.2314829677343368,1.6683922428637743,1.7761052437126637,6.804219663143158,58.31754906103015,8.922128665447236,470.8054686337709,2.729525476694107,164
