,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,35.0,-0.4445263502423604,-0.289483596014902,-0.8577547416968768,-0.4961000586995379,-0.38,-0.3380281690140845,-0.2681681326794914,inf,inf,inf,,,,,,,inf,0.8349462365591398,0.6774171599646186,0.5896774193548387,0.0045576619248451,10.01088936915998,0.8433476394849785,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,103.2905424013734,2.481616109609604,35
1,235.0,-0.7139562244125235,-0.4299356035706685,-0.9926090252814558,-0.5713425590652765,-0.58,-0.5492957746478874,1.847709177443033,inf,inf,inf,,,,,,,inf,0.8138282387190684,0.6650054171180931,0.3723809523809523,0.003484137723669,8.012886966239668,0.7720125786163521,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.3037653844803571,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,35
2,435.0,0.0644161425206297,0.0004731250658512,-0.6503353459240409,-0.4792179596524175,-0.34,-0.2957746478873239,-0.2492299150451271,inf,inf,inf,,,,,,,inf,0.7701064701064702,0.6246104948273713,0.5264646464646464,0.0054254505800872,8.350970761431917,0.8581349206349206,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,160.29053228907287,1.5175174102187157,35
3,635.0,-0.2206942979006452,-0.165241035605177,-0.7859411845203774,-0.7478075141298368,-0.8,-0.7816901408450704,3.4581338736549965,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0022979562536621,5.616367266822417,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.9725202787667512,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,35
4,835.0,-0.6470445979388104,-0.3883557240229356,-0.969127935728447,-0.5742686024750695,-0.58,-0.5492957746478874,0.8977106521699859,inf,inf,inf,,,,,,,inf,0.8749636098981077,0.7150054171180932,0.4673015873015873,0.0025282707155159,11.83433232337287,0.7739403453689168,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,35
5,1035.0,-0.2488290161058766,-0.1765784804215191,-0.7636528924570323,-0.4765842274961913,-0.34,-0.2957746478873239,-0.3670833586136246,inf,inf,inf,,,,,,,inf,0.8328282828282828,0.6806281882639802,0.6668686868686868,0.0047219753000268,9.763466971151546,0.8511722731906218,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.9957367088645696,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,35
6,1235.0,0.3600101421135271,0.1748095119278202,-0.6155444662848903,-0.4890412653288258,-0.3466666666666667,-0.3028169014084507,-0.0453470208898748,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.4310204081632653,0.0053132139993639,9.13649008552117,0.8524923702950153,0.325114943087101,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,35
7,1435.0,-0.3278200642255231,-0.2210774171158243,-0.8046343166866998,-0.3187515067788836,0.3533333333333333,0.4366197183098591,-0.4752715726831183,inf,inf,inf,,,,,,,inf,0.8530844585649987,0.6853224610822831,0.7583251231527094,0.0106440555435259,12.744025991579155,0.9462209302325582,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,1.9898311719298365,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,35
8,1635.0,0.7099768553463551,0.5376680768220281,-0.3808173467148742,-0.434738784427533,-0.12,-0.0633802816901408,1.2288486897097788,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.5487878787878788,0.0067766916736689,10.321276673376094,0.8909774436090225,1.5941818989813328,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,35
9,1835.0,-0.255038195584566,-0.1815068293568138,-0.7721178534049128,-0.5313112493142313,-0.4933333333333333,-0.4577464788732394,0.5882646824772075,inf,inf,inf,,,,,,,inf,0.7746136865342164,0.6305829074743446,0.4063157894736842,0.0033658469718156,11.686773014682077,0.8174904942965779,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.4901663083583117,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,35
