,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,153.0,-0.7038093560855914,-0.7342420527384945,-0.9675774138797576,-0.6880108952466885,-0.64,-0.6126760563380281,3.516017859210142,inf,inf,inf,,,,,,,,0.7658064516129032,0.6516692749087115,0.5866666666666667,0.0033900312958111,6.454893250601526,0.728937728937729,1.7637495417147877,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,153
1,353.0,-0.0752071683733055,-0.087593739728226,-0.7500059159988361,-0.3774916638152374,0.08,0.1478873239436619,1.001043156556886,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.3335802469135802,0.0064609886741239,12.753432282007015,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.1863041575998068,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,153
2,553.0,-0.0660947452087985,-0.0833986000186213,-0.7276276028637341,-0.7369822459549693,-0.7,-0.676056338028169,0.6084812575922718,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4088888888888889,0.0026200743160181,8.921258293199328,0.7038539553752536,1.502015806734562,6.155064636841416,0.502038455568254,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,153
3,753.0,-0.7516113161045339,-1.13152636718333,-1.001939875870371,-0.5933561565532629,-0.5466666666666666,-0.5140845070422535,2.08421691534813,inf,inf,inf,,,,,,,inf,0.7355555555555555,0.6100038968991817,0.4592156862745098,0.0033512984782063,8.39507891775519,0.768,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,0.88120480440557,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,153
4,953.0,-0.6920391934542494,-0.4203491254546023,-0.981384699147993,-0.4097702905501795,1.0133333333333334,1.1338028169014085,0.5119755618960661,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.3998675496688741,0.0091728854745033,12.67086872538614,0.93938127090301,1.628531476482749,5.065252301283181,0.2669425215572119,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,153
5,1153.0,-0.2448258221923374,-0.1803972176801636,-0.7412633646289565,-0.4141518765606169,-0.0866666666666666,-0.028169014084507,1.358837150936874,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.4394647201946472,0.0044655462043584,12.572883270004205,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.2044382225722074,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,153
6,1353.0,0.0337253124346949,-0.0200171636060138,-0.6748292042408841,-0.4276363576117906,-0.16,-0.1056338028169014,-0.0865838487446875,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.633968253968254,0.0048718893095964,12.428657966701907,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,407.27425441145897,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,153
7,1553.0,-0.0768331528062997,-0.0802974343709088,-0.7095318270848443,-0.6796315360914423,-0.6533333333333333,-0.6267605633802817,1.319924890758083,inf,inf,inf,,,,,,,inf,0.6904065040650407,0.6047215938115741,0.3879487179487179,0.0028528171131394,7.733479585234513,0.7071713147410359,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,67.24498412571847,32.52338481545448,409.16727159172297,1.5888152979314327,153
8,1753.0,0.5062321528750734,0.3415192225992042,-0.4106337160767755,-0.4249482944591088,-0.2,-0.1478873239436619,0.5250562968440157,inf,inf,inf,,,,,,,inf,0.8204027556968734,0.6621539582321515,0.345,0.0057925822092033,11.416287986577538,0.8999999999999999,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,165.26991426944733,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,153
9,1953.0,0.0578989689377015,-0.0035346091298351,-0.667143643634402,-0.7542371600520621,-0.8066666666666666,-0.7887323943661971,-0.1133898986714754,inf,inf,inf,,,,,,,inf,0.5644444444444444,0.5519366197183099,0.3937931034482758,0.0021092750392292,5.501401059822644,0.7358490566037735,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,93.42864302452654,39.14365115240216,401.01131407544017,0.6761486083269119,153
