,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,88.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4292865400050989,-0.1533333333333333,-0.0985915492957746,2.636237568579732,inf,inf,inf,,,,,,,inf,0.8581826611033844,0.6949010518809057,0.336010498687664,0.0082484733466541,9.957246077754656,0.91243961352657,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.991564244031906,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,88
1,288.0,-0.6778324394653428,-0.7486160047904598,-0.9466002830738934,-0.598896570595704,-0.6333333333333333,-0.6056338028169014,0.5936404535873491,inf,inf,inf,,,,,,,inf,0.8200349040139616,0.689594186121294,0.5163636363636364,0.0034753005916643,6.156454691425658,0.7396768402154399,1.012632217258215,9.55095766019076,0.5621622232720256,0.001942687889561,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,88
2,488.0,0.120142243060059,0.0251511469046963,-0.6598232749023596,-0.4435810905627239,-0.2266666666666666,-0.176056338028169,-0.0761373734055712,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.5006896551724138,0.0050578250398087,11.45663770630856,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,2.182947725057602,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,88
3,688.0,-0.381437862075707,-0.2579491519870214,-0.8046182188578928,-0.4319387985989791,-0.1866666666666666,-0.1338028169014084,0.4315758684834566,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3472131147540984,0.0043412098953329,12.479493721879331,0.905466237942122,1.359065594151616,7.720158615149558,0.6361291985958815,0.0022340933112427,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,88
4,888.0,0.0223184814886083,-0.0197251703842222,-0.6572354229319894,-0.4222545711932411,-0.1133333333333333,-0.056338028169014,-0.4021669930259675,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.6920300751879699,0.0059546107053086,11.10904763797022,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,6.686169810593128,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,88
5,1088.0,0.0721822033798667,-0.0147321851113626,-0.730835856681424,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,1.8700587215694933,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.002566038529176,7.581090065447544,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.8102480247616768,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,88
6,1288.0,-0.443254689625614,-0.2821474794907266,-0.9106133463965348,-0.6413900092649611,-0.6733333333333333,-0.647887323943662,5.5348531872573,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6429163214581607,0.6284353741496599,0.0026317074160302,7.786306187792866,0.6790393013100438,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,29.614874462876468,406.1586792580784,2.134675484150648,88
7,1488.0,-0.4338603554720805,-0.2793669319197427,-0.8696352936667404,-0.4813452565413855,-0.3466666666666667,-0.3028169014084507,-0.292278045509584,inf,inf,inf,,,,,,,inf,0.7775474956822107,0.6318402216578157,0.6146938775510205,0.0056433338284033,6.948735184220744,0.8489583333333334,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.5197185752913356,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,88
8,1688.0,-0.4654692972228167,-0.2938998514779898,-0.9120872798222645,-0.5299985935810493,-0.4133333333333333,-0.3732394366197183,0.4985392720411036,inf,inf,inf,,,,,,,inf,0.8339233038348083,0.6787533712915793,0.4936363636363636,0.0035198030245423,11.701865147160442,0.8317865429234339,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,19.036551732569933,447.65875931829214,1.058570772409439,88
9,1888.0,-0.7058176625444392,-0.4469136878156485,-0.9872664859437442,-0.3881521148577668,1.2533333333333334,1.3873239436619718,0.1510662925258477,inf,inf,inf,,,,,,,inf,0.8486596736596737,0.6866541267146855,0.3711242603550296,0.0125320291910521,10.85609676261856,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6080111945047975,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,88
