,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,93.0,-0.2300660739007451,-0.1675281487976074,-0.7793955969470338,-0.4312558193194035,-0.1533333333333333,-0.0985915492957746,1.2406073976073797,inf,inf,inf,,,,,,,inf,0.8261937876680575,0.6679265466215012,0.304514435695538,0.0084640623770457,9.822912214964468,0.9117824773413896,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,164.9680953565985,0.7898332811892033,93
1,293.0,-0.6405272878656234,-0.7192133834602861,-0.9126136002785912,-0.6043771135315646,-0.6333333333333333,-0.6056338028169014,0.6250680385389485,inf,inf,inf,,,,,,,inf,0.8200349040139616,0.689594186121294,0.5163636363636364,0.0034599020115453,6.205782594382025,0.7396768402154399,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.0377792734652757,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,93
2,493.0,0.403769663438875,0.2230349376733754,-0.4789529084666045,-0.4435810905627235,-0.2266666666666666,-0.176056338028169,-0.2456363633654364,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6041379310344828,0.0050578250398087,11.45663770630856,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,93
3,693.0,0.3007586289700882,0.1431928352762963,-0.5415216981040339,-0.4319387985989791,-0.1866666666666666,-0.1338028169014084,0.4971036711233179,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3062295081967213,0.0045217529003572,12.448431603394898,0.905466237942122,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.9259289810433984,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,93
4,893.0,-0.6939502058933396,-0.4121542901463439,-0.983916228628956,-0.4463801301359265,0.8666666666666667,0.9788732394366196,-0.2839000286028438,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.63,0.009497782929132,11.602890776823982,0.9337511190689346,0.0556679274886846,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,93
5,1093.0,0.0846287381733047,-0.0069458451072472,-0.7255510314552195,-0.8602297069484255,-0.8666666666666667,-0.852112676056338,1.8700587215694933,inf,inf,inf,,,,,,,inf,0.7365217391304347,0.6316215879346878,0.5533333333333333,0.0024944497784614,6.945130599366731,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,1.4689152613282204,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,93
6,1293.0,0.3269872574179153,0.1673182769027726,-0.5314028877136397,-0.4122100013232,-0.1,-0.0422535211267605,0.0701868665771464,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.711455121260105,0.4577777777777778,0.0062884341003695,11.557201829924749,0.895949720670391,1.1079640835523603,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,93
7,1493.0,-0.4329075088488963,-0.2786534054934133,-0.8693569049615781,-0.4813452565413853,-0.3466666666666667,-0.3028169014084507,-0.2922780455095838,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.6458917439060593,0.6146938775510205,0.0053585512247941,8.054180390233197,0.8477580813347237,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.1304244454950094,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,93
8,1693.0,-0.7456397861537476,-1.1143981395035274,-1.0000227655265244,-0.5518293093606944,-0.5266666666666666,-0.4929577464788732,3.259415262116848,inf,inf,inf,,,,,,,inf,0.8760869565217392,0.7212630622444344,0.5805633802816902,0.0042639319515767,6.93484732126867,0.8005464480874318,0.8815035466104746,9.887626408599315,0.4477182822301984,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,93
9,1893.0,-0.7056124119322127,-0.446111624734397,-0.98722319041976,-0.3899321946643331,1.2533333333333334,1.3873239436619718,0.1625726938209968,inf,inf,inf,,,,,,,inf,0.8469114219114219,0.6850254622195715,0.350414201183432,0.0127812656235292,10.733212918862918,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.623437387868762,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,93
