,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,80.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194036,-0.1533333333333333,-0.0985915492957746,2.632834975720799,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.336010498687664,0.0084763219203681,9.801713573611678,0.9117824773413896,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0089048872012645,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,80
1,280.0,-0.3199165329172797,-0.2156570367040338,-0.8145549245281022,-0.435573155499091,-0.2066666666666666,-0.1549295774647887,-0.5224789744486513,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.8463865546218488,0.0050745496222949,11.185756364064458,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,9.726991847157478,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,80
2,480.0,0.3932645168069346,0.2126350762684058,-0.4893706147138854,-0.4435810905627235,-0.2266666666666666,-0.176056338028169,-0.2456363633654364,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6041379310344828,0.0050730920825614,11.425135151716702,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.093130012974143,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,80
3,680.0,-0.5603969462127967,-0.4142217565131563,-0.9101453273278252,-0.586170287191149,-0.5333333333333333,-0.5,-0.2221672724479167,inf,inf,inf,,,,,,,inf,0.808130081300813,0.6626811227074678,0.58,0.0033579070206612,9.886052699335549,0.7857142857142856,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,25.661742566246534,245.99786684848368,3.155441857874393,80
4,880.0,0.018902944774586,-0.0235739656941258,-0.6625307487735952,-0.4222545711932408,-0.1133333333333333,-0.056338028169014,-0.4086651778843809,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7070676691729323,0.0059660831477509,11.103799701932273,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8886494003236294,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,80
5,1080.0,-0.4654066371873484,-0.2931618079279987,-0.8694699858457392,-0.744399953606437,-0.7733333333333333,-0.7535211267605634,-0.3327415327371832,inf,inf,inf,,,,,,,inf,0.6415841584158416,0.6144366197183099,0.5858823529411765,0.002632292036849,6.294521464852997,0.6812339331619537,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,39.37257915101945,152.41175237111747,2.48110568895936,80
6,1280.0,-0.4422207264754765,-0.281584864505954,-0.9100471864416224,-0.6623623289392397,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.0024677011570945,8.726774304565929,0.679203539823009,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.2853419836610555,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,80
7,1480.0,0.1708362355863494,0.0704908044853918,-0.5844911349993047,-0.4356922100123017,-0.2,-0.1478873239436619,-0.3013909761800732,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.6383333333333333,0.0047943870464428,11.615273997686373,0.8840579710144927,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,2.4127833619713783,80
8,1680.0,-0.4837091281822954,-0.3003542106707864,-0.9093604396398725,-0.4931331484138582,-0.3333333333333333,-0.2887323943661972,0.6428115292095391,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.51,0.0038866614535737,12.093829059689034,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.9875309905037284,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,80
9,1880.0,-0.552369319237455,-0.3702374064936389,-0.9170386754452018,-0.6121253113093901,-0.5666666666666667,-0.5352112676056338,1.3656308736804814,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5071794871794871,0.0031190076822902,8.683376275083674,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.6661160923540592,80
10,2080.0,-0.2601823426423304,-0.1858870709698372,-0.7750457941525748,-0.7430532538423181,-0.7733333333333333,-0.7535211267605634,0.5251622108864383,inf,inf,inf,,,,,,,inf,0.6159075907590759,0.5755021934888017,0.4592156862745098,0.0023913212058907,6.163011468493629,0.6794871794871795,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,0.1558054257184267,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,80
11,2280.0,0.3575295595084128,0.1741877023413509,-0.5921118519738535,-0.5122793049743233,-0.38,-0.3380281690140845,0.5240689046420753,inf,inf,inf,,,,,,,inf,0.7890710382513662,0.6576980309374676,0.3232258064516129,0.0037054763072562,12.084833365498271,0.8436482084690553,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,80
