,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,95.0,-0.2586618076155604,-0.1898839367436544,-0.8333390414373321,-0.6565245394470318,-0.68,-0.6549295774647887,1.9213740751232773,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.4866666666666667,0.0026470973712929,8.07047886718522,0.6889848812095032,1.3961897939443588,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,95
1,295.0,-0.638599198396824,-0.7185851249362307,-0.910688624557202,-0.6043771135315648,-0.6333333333333333,-0.6056338028169014,0.6250680385389491,inf,inf,inf,,,,,,,inf,0.8200349040139616,0.689594186121294,0.5163636363636364,0.0033293975144641,6.976238094937637,0.7374100719424461,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.8958554659038782,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,95
2,495.0,-0.0268731549930003,-0.0645550435977948,-0.7299953230946368,-0.6131651638495643,-0.5666666666666667,-0.5352112676056338,0.3883538570124795,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6376412984343831,0.3261538461538461,0.003565427316645,6.4498061428966444,0.7546848381601363,1.250897517427802,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,95
3,695.0,0.3012776350682817,0.1431640984177271,-0.5427377318897305,-0.431938798598979,-0.1866666666666666,-0.1338028169014084,0.4971036711233185,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3062295081967213,0.0038120186655228,12.881427265653535,0.905466237942122,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,1.7931868061423302,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,95
4,895.0,-0.6952723584539879,-0.4140529542504207,-0.9839328195004492,-0.4463801301359266,0.8666666666666667,0.9788732394366196,0.0206482350947975,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.605,0.009497782929132,11.602890776823982,0.9337511190689346,0.8315795715898275,9.178585654124618,0.5512245679274201,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,95
5,1095.0,0.0823368249524887,-0.0081480413518557,-0.726311761073064,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,1.8700587215694944,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.0026318666222356,8.538030207846857,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.0508424341678619,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,95
6,1295.0,0.3403234316379045,0.1685083650377775,-0.5520299890650731,-0.4122100013232001,-0.1,-0.0422535211267605,0.4772419908036489,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.711455121260105,0.2651851851851852,0.0062884341003695,11.557201829924749,0.895949720670391,1.475817445665598,6.94524946808815,0.3404959039762616,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,95
7,1495.0,-0.4337974669543782,-0.2791061775645591,-0.8699787387004008,-0.4813452565413854,-0.3466666666666667,-0.3028169014084507,-0.2922780455095839,inf,inf,inf,,,,,,,inf,0.7982037996545769,0.6668370881023848,0.6146938775510205,0.0060865987948406,6.919705710881478,0.8489583333333334,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,0.4890052285045385,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,95
8,1695.0,-0.7456401478980019,-1.1178034907058692,-1.0000228794475836,-0.5518293093606945,-0.5266666666666666,-0.4929577464788732,3.271587918260074,inf,inf,inf,,,,,,,inf,0.8760869565217392,0.7212630622444344,0.5805633802816902,0.0042639319515767,6.93484732126867,0.8005464480874318,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,139.52881302684546,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,95
9,1895.0,0.4842657481692527,0.2773540895399757,-0.5427622547687446,-0.3499769873902117,0.2666666666666666,0.3450704225352112,0.2634095910970245,inf,inf,inf,,,,,,,inf,0.8505050505050505,0.6875393537696769,0.3326315789473684,0.013327153839439,10.795104344353977,0.9444444444444444,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,68.62433035392314,2.750463732425123,267.545660790056,1.6661160923540592,95
