,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,135.0,0.1849381556558555,0.0760128268744626,-0.5855636787376235,-0.3753575431918602,0.0866666666666666,0.1549295774647887,-0.0977423144391305,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.7370625266752028,0.5855214723926381,0.0085283903736754,12.211215762694389,0.9338235294117648,0.7273472808301449,8.2677560467273,0.3463163860142231,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,135
1,335.0,0.3059305818650367,0.1958815076270383,-0.4747329118170382,-0.7478075141298368,-0.8,-0.7816901408450704,1.052614142151331,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0021024988649693,6.626759297659957,0.7150395778364117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,1.5424711219966412,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,135
2,535.0,-0.6145338178531223,-0.370230203899067,-0.9532560751374592,-0.4169607026305194,-0.1066666666666666,-0.0492957746478873,0.8118256803331079,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.4622885572139303,0.006968982100737,10.678936752117188,0.8943611705924339,1.8798536621034143,9.424034382216632,0.1366974804550409,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,135
3,735.0,-0.1237282785178248,-0.1147217357326377,-0.7925947463985233,-0.7360650043446259,-0.7266666666666667,-0.704225352112676,0.3104408643944317,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3434146341463415,0.0028219508563418,6.541491652605116,0.6589861751152074,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,1.3026474080979824,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,135
4,935.0,-0.3462179784284538,-0.2365028373204991,-0.8340569528496539,-0.4569762641306271,-0.28,-0.2323943661971831,-0.4558371864861968,inf,inf,inf,,,,,,,inf,0.8369595536959553,0.6813281188066486,0.7688888888888888,0.0039247191984663,12.117544551256897,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,122.87141941487788,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,135
5,1135.0,-0.6448505975939642,-0.4734126185034328,-0.9620798311033728,-0.3654541751613078,0.12,0.1901408450704225,-0.0774382552402536,inf,inf,inf,,,,,,,inf,0.9204620462046204,0.7492630199803472,0.5823809523809523,0.0057092306570382,12.80712090211782,0.9285714285714286,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,55.92786771245301,5.938425081875175,191.24409513548017,0.2089258879423141,135
6,1335.0,-0.2732411867122823,-0.1975405459672408,-0.8402973417782788,-0.7478075141298368,-0.8,-0.7816901408450704,3.3717080150381,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.0022704095793215,5.470652344279141,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,527.9133684933186,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,135
7,1535.0,-0.2841288601929268,-0.2077274219367657,-0.8517503680427738,-0.6708024703248542,-0.6533333333333333,-0.6267605633802817,-0.1814473967534162,inf,inf,inf,,,,,,,inf,0.7309978768577494,0.6327311696264544,0.4953846153846153,0.0030441809025965,6.585695556582256,0.697530864197531,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,74.1552809998393,32.00468187155202,258.944996194914,3.543311610817909,135
8,1735.0,-0.746436007310725,-1.1035782994394348,-1.0002836801251564,-0.6054310822831523,-0.56,-0.528169014084507,2.7407555977112,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.3987878787878788,0.004208859179601,5.863314074898213,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.8475935813039541,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,135
9,1935.0,-0.1193362910483657,-0.1049182065235765,-0.7215764616069925,-0.4525854837634214,-0.1866666666666666,-0.1338028169014084,-0.250857823874018,inf,inf,inf,,,,,,,inf,0.8934489402697495,0.7275928297055058,0.6340983606557377,0.0056503846606212,10.73447864281338,0.882875605815832,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,16.77117525599897,0.1126444153487682,135
10,2135.0,-0.2558884221151138,-0.1868868112652679,-0.8195641291968339,-0.6896132709506942,-0.64,-0.6126760563380281,-0.4398323978534377,inf,inf,inf,,,,,,,inf,0.7858156028368795,0.6483092100993055,0.6948148148148148,0.0032820341716571,6.803679476880318,0.7396021699819169,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.0128855500370264,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,135
