,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,111.0,-0.6369735819844509,-0.4140245290704694,-0.9638142358584753,-0.6565245394470318,-0.68,-0.6549295774647887,6.148138723105951,inf,inf,inf,,,,,,,inf,0.700919540229885,0.6075393537696769,0.5991666666666666,0.002727720144634,7.644884581831626,0.6861471861471862,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,341.6802987456322,1.0992334857583046,111
1,311.0,-0.0015987398764787,-0.0337178786268126,-0.6655842811522683,-0.7046960530306317,-0.74,-0.7183098591549296,-0.4016671326522433,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.002530254074031,5.765491029326558,0.6527093596059115,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.559621661901474,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,111
2,511.0,-0.0426488163596889,-0.074938993851892,-0.7379517680402444,-0.6131651638495643,-0.5666666666666667,-0.5352112676056338,0.4315667863209284,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6376412984343831,0.28,0.0035636506952596,6.458442398226906,0.7546848381601363,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,53.57590699568391,2.228355418890714,111
3,711.0,-0.4611322721020028,-0.3013631045963001,-0.8624105462962621,-0.550595179449626,-0.4733333333333333,-0.4366197183098591,-0.4010359798385857,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6467795537268555,0.690126582278481,0.0036554368372753,10.76405097745761,0.8205128205128205,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.1237486023455858,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,111
4,911.0,-0.6950175595404049,-0.4137248249153775,-0.9838616146632954,-0.4463801301359266,0.8666666666666667,0.9788732394366196,0.1163340071349345,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.5442857142857143,0.009497782929132,11.602890776823982,0.9337511190689346,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,111
5,1111.0,-0.744886110758822,-0.4689255560863359,-0.9998522453983753,-0.6237927204681519,-0.5466666666666666,-0.5140845070422535,3.036384156727928,inf,inf,inf,,,,,,,inf,0.7838095238095238,0.6656550179739525,0.4964705882352941,0.0033451778953635,7.466837363856424,0.7546218487394958,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.8517332468181849,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,111
6,1311.0,-0.1381625658535799,-0.1314778850639073,-0.7800486198380059,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,1.1311831045303298,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.4806060606060606,0.0022469655661895,5.181125735123112,0.7267759562841529,1.475817445665598,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,111
7,1511.0,-0.4317452397003047,-0.2788125952140678,-0.866005480160892,-0.5920009564068447,-0.5333333333333333,-0.5,5.589971719538485,inf,inf,inf,,,,,,,inf,0.7626666666666667,0.6367640471806102,0.6247619047619047,0.0039633558704169,6.639826881936942,0.7813884785819792,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.008637698367238,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,111
8,1711.0,-0.2205951447916958,-0.1620637636598858,-0.7634182587757533,-0.6032558384027622,-0.6266666666666667,-0.5985915492957746,2.279552670730511,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.5604761904761905,0.0031941514340718,7.95186385211459,0.745974955277281,1.8809220362454653,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,111
9,1911.0,0.4158718697975283,0.1952650736713665,-0.5597943794751054,-0.3994777953667705,-0.02,0.0422535211267605,0.8583519372669769,inf,inf,inf,,,,,,,,0.8757760814249363,0.7094236729569618,0.4063945578231293,0.0080762968548037,9.89433634229487,0.9053254437869822,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,1.5392594691365955,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,111
