,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,151.0,-0.0828596568996773,-0.0835376821587075,-0.6964441610877798,-0.3753575431918607,0.0866666666666666,0.1549295774647887,-0.1666709133360434,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.7370625266752028,0.6407361963190185,0.0085283903736754,12.211215762694389,0.9338235294117648,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,151
1,351.0,-0.071909857327064,-0.085581866753537,-0.7442127639417623,-0.3686369200783758,0.08,0.1478873239436619,1.5185313223494246,inf,inf,inf,,,,,,,inf,0.88002200220022,0.7039482099458507,0.3953086419753086,0.0060615341336326,12.824896127358002,0.9291646311675622,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.5486087938770652,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,151
2,551.0,0.2226384525135659,0.0672962399654359,-0.6583352890363404,-0.7369822459549696,-0.7,-0.676056338028169,1.3030890842540082,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.6644444444444444,0.0026200743160181,8.921258293199328,0.7038539553752536,1.8798536621034143,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,151
3,751.0,-0.7466635542598918,-1.1110823092048223,-1.000351810567894,-0.5931028950404179,-0.5466666666666666,-0.5140845070422535,2.3384106171625367,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4445098039215686,0.0030187776566902,10.845833282386325,0.7719298245614035,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,1.2742158006876707,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,151
4,951.0,-0.6649320792259845,-0.4220028228851475,-0.9636945310491768,-0.4097702905501801,1.0133333333333334,1.1338028169014085,0.0908164385035656,inf,inf,inf,,,,,,,inf,0.8712962962962963,0.7056458925225171,0.5654304635761589,0.0091728854745033,12.67086872538614,0.93938127090301,1.183286290615797,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,151
5,1151.0,-0.2497917993099341,-0.1838443199464114,-0.7437323537422176,-0.4141518765606176,-0.0866666666666666,-0.028169014084507,1.358837150936874,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.4394647201946472,0.0044262791430443,12.580478991855813,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.4518024940043688,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,151
6,1351.0,-0.0042588058239554,-0.044721077421991,-0.6926711225390734,-0.4276363576117912,-0.16,-0.1056338028169014,-0.1191650256042327,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.6577777777777778,0.0048718893095964,12.428657966701907,0.9105490438001234,0.1076300665736198,3.9916249234229326,0.9663107246160508,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,151
7,1551.0,-0.0768759698960384,-0.0801721774103789,-0.7085343401506194,-0.6902912563493947,-0.68,-0.6549295774647887,1.4577353544180418,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.42,0.0027480288288496,7.292688627960888,0.6900212314225053,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.2261442840099337,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,151
8,1751.0,0.221596166366038,0.1311403596133008,-0.5287758925050042,-0.4249482944591094,-0.2,-0.1478873239436619,0.4944471385838639,inf,inf,inf,,,,,,,inf,0.8204027556968734,0.6621539582321515,0.3283333333333333,0.0057925822092033,11.416287986577538,0.8999999999999999,1.9906851723790169,7.558075446635485,0.2824900122359395,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,151
9,1951.0,0.0203015956765808,-0.0455860759092516,-0.7294562293688881,-0.7868035938963198,-0.8066666666666666,-0.7887323943661971,-0.2102464643628271,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.0021876248366838,6.937950285686189,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.4058423470705747,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,151
