,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,140.0,-0.0843146742029878,-0.0841547652017402,-0.6945989124753522,-0.3733882638775551,0.0866666666666666,0.1549295774647887,-0.162694263399683,inf,inf,inf,,,,,,,inf,0.8719341563786008,0.7039185872812633,0.634601226993865,0.0081902244749557,12.426663590326248,0.93235158766682,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.0322171049192547,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,140
1,340.0,0.1138409950435414,0.0565896699815997,-0.5731430670701515,-0.7478075141298368,-0.8,-0.7816901408450704,1.362306802195216,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0021065764688478,6.589782568855376,0.7150395778364117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.677258890122175,140
2,540.0,-0.6318781047874222,-0.3807600787684728,-0.9591366081647408,-0.4169607026305195,-0.1066666666666666,-0.0492957746478873,0.7102430480035442,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.447363184079602,0.0066903385003526,10.94781812798946,0.8951497860199715,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.4277389431372285,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,140
3,740.0,-0.1403525255997992,-0.1218252724137434,-0.7987463604815197,-0.7360650043446259,-0.7266666666666667,-0.704225352112676,0.0118149301490516,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3921951219512195,0.0028870076752792,6.519010716722847,0.6651376146788991,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.2730620801448822,140
4,940.0,-0.426748864339145,-0.2879631112470591,-0.8690476103131465,-0.4504987584033738,-0.28,-0.2323943661971831,-0.4578377850652918,inf,inf,inf,,,,,,,inf,0.8411436541143654,0.6832042914145284,0.7688888888888888,0.0043308759989498,11.66647618672434,0.8738115816767502,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,0.3385669663548469,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,140
5,1140.0,-0.2455524228759782,-0.1807414255739827,-0.742402847480872,-0.4141518765606173,-0.0866666666666666,-0.028169014084507,1.3588371509368742,inf,inf,inf,,,,,,,,0.8480722303562713,0.6889655691156283,0.4394647201946472,0.0044113955986511,12.59423440961184,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,140
6,1340.0,-0.2750365461643087,-0.1984192403559783,-0.8408443543140504,-0.7478075141298368,-0.8,-0.7816901408450704,3.3717080150380982,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.0021433304794825,6.14327152637485,0.7188328912466844,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.8599410131573677,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,140
7,1540.0,-0.074603254003388,-0.0787562497134588,-0.7070105538020293,-0.6902912563493946,-0.68,-0.6549295774647887,1.4577353544180418,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.42,0.002741879646691,7.3438221070451,0.6900212314225053,1.3462298158556223,6.78980846516788,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,140
8,1740.0,-0.7464395670424515,-1.1076307231946734,-1.0002840798118118,-0.6054310822831525,-0.56,-0.528169014084507,2.7407555977111997,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.3987878787878788,0.0042648524896184,5.847429077485421,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,0.925798900425434,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,140
9,1940.0,0.0184668262661835,-0.0466350879424226,-0.7303910423852761,-0.7868035938963197,-0.8066666666666666,-0.7887323943661971,-0.2102464643628271,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.0022064027882302,6.753245718024486,0.6760204081632653,0.7665016185492277,4.152456655167043,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,140
