,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,141.0,-0.1026200935225294,-0.093759433157244,-0.6942023199871772,-0.3760814309616248,0.0866666666666666,0.1549295774647887,-0.1202766640785059,inf,inf,inf,,,,,,,inf,0.8966255144032922,0.7247519206145967,0.6100613496932515,0.0086123133721597,12.1914920856023,0.9328426862925484,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.7798325242474675,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,141
1,341.0,0.3055111348125322,0.1955238496256929,-0.4751421913489682,-0.7478075141298368,-0.8,-0.7816901408450704,1.0526141421513309,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0021065764688478,6.589782568855376,0.7150395778364117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,141
2,541.0,-0.6317836782441542,-0.380330424363809,-0.9592350196951472,-0.4169607026305194,-0.1066666666666666,-0.0492957746478873,0.7102430480035444,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.447363184079602,0.0069461230970859,10.712318299284956,0.8951497860199715,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.1391105372458696,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,141
3,741.0,-0.7466652382672152,-1.1104547559577682,-1.0003522942597034,-0.5949242411832147,-0.5466666666666666,-0.5140845070422535,1.4317864140244876,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.3415686274509804,0.0033251392313968,8.608530753099425,0.769968051118211,0.8461140934377909,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,141
4,941.0,-0.3389978551832364,-0.2316999863067455,-0.8321539525103764,-0.4569762641306271,-0.28,-0.2323943661971831,-0.455837186486197,inf,inf,inf,,,,,,,inf,0.8348675034867503,0.6794519461987686,0.7688888888888888,0.0038948730017463,12.176335483285923,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.9743752498179674,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,141
5,1141.0,-0.245250604535927,-0.1756438498873704,-0.7471413514072262,-0.4141518765606172,-0.0866666666666666,-0.028169014084507,-0.4275075423734666,inf,inf,inf,,,,,,,inf,0.8480722303562713,0.6889655691156283,0.6975182481751825,0.0044113955986511,12.59423440961184,0.908169727675744,0.3412724006921053,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,141
6,1341.0,-0.275617465009111,-0.1986566494080155,-0.8410084550720559,-0.7478075141298368,-0.8,-0.7816901408450704,3.3717080150380982,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.0023428139466205,5.235732508948105,0.7188328912466844,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,0.4182924516499042,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,141
7,1541.0,-0.6108958439962555,-0.3885085549340334,-0.9271145581117536,-0.6902912563493945,-0.68,-0.6549295774647887,1.4127218863884072,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.375,0.002741879646691,7.3438221070451,0.6900212314225053,1.3462298158556223,8.819758703932166,0.7642650324851274,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,141
8,1741.0,-0.7464502447419337,-1.1116822675879017,-1.000286436526095,-0.6072524284259494,-0.56,-0.528169014084507,3.5788245297538483,inf,inf,inf,,,,,,,inf,0.8322128851540617,0.6825671007175126,0.3987878787878788,0.003606114527871,8.635744477344398,0.7750385208012327,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.9601546227931976,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,141
9,1941.0,0.100454535694189,0.0011073994814523,-0.7013712491662422,-0.7868035938963196,-0.8066666666666666,-0.7887323943661971,-0.1506424239373799,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.4662068965517241,0.0022064027882302,6.753245718024486,0.6760204081632653,0.7665016185492277,3.794153638184071,0.3931476091966033,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,141
