,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,86.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194037,-0.1533333333333333,-0.0985915492957746,2.632834975720799,inf,inf,inf,,,,,,,inf,0.8720908669448307,0.7071670529506151,0.336010498687664,0.0083734607689651,9.861083771538397,0.9117824773413896,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.492977300658822,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,86
1,286.0,-0.6391766669400234,-0.7135863070624935,-0.9122978943968152,-0.5988965705957038,-0.6333333333333333,-0.6056338028169014,0.6250680385389485,inf,inf,inf,,,,,,,inf,0.8200349040139616,0.689594186121294,0.5163636363636364,0.0034753005916643,6.156454691425658,0.7396768402154399,1.012632217258215,4.9510910250246525,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,86
2,486.0,0.4052708176906238,0.2221701074930151,-0.4820132276871215,-0.4435810905627235,-0.2266666666666666,-0.176056338028169,-0.2456363633654363,inf,inf,inf,,,,,,,inf,0.8074829931972789,0.6619460351854718,0.6041379310344828,0.0065597251506418,8.299257537063022,0.8745762711864407,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,0.0668993797153234,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,86
3,686.0,0.1928166672925536,0.0933565357207614,-0.5614727856740961,-0.4319387985989789,-0.1866666666666666,-0.1338028169014084,0.4935616277373795,inf,inf,inf,,,,,,,inf,0.8412935323383085,0.6795584316711077,0.3062295081967213,0.0043412098953329,12.479493721879331,0.905466237942122,1.359065594151616,4.282880709506571,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,86
4,886.0,0.0221931076209296,-0.0215859453011544,-0.6605951437892391,-0.422254571193241,-0.1133333333333333,-0.056338028169014,-0.408665177884381,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7070676691729323,0.005825133737959,11.328376645007427,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.729529520496726,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,86
5,1086.0,0.0865881645692715,-0.0060565083858497,-0.7247223622999858,-0.8602297069484255,-0.8666666666666667,-0.852112676056338,1.8700587215694933,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.5533333333333333,0.0025547627393988,7.35806258995591,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.001116740046069,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,86
6,1286.0,-0.4670114946981583,-0.2941533844608732,-0.91623242722414,-0.6623623289392399,-0.6866666666666666,-0.6619718309859155,7.026571763037459,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6180141843971632,0.0025570610814683,7.728391127640516,0.6733333333333333,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,3.614190116524696,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,86
7,1486.0,-0.4337081807501692,-0.278121689456972,-0.8716937380519306,-0.4813452565413853,-0.3466666666666667,-0.3028169014084507,-0.2195215828984195,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.6481347098987367,0.5330612244897959,0.0056651821719598,6.935475922403717,0.8477580813347237,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0098603474432602,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,86
8,1686.0,-0.4678393820171607,-0.2921396655494401,-0.9027514951388268,-0.4931331484138583,-0.3333333333333333,-0.2887323943661972,0.9892351791656064,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.33,0.0038946095928972,12.090409829802034,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,2.5719295516610146,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,86
9,1886.0,-0.7059541124962969,-0.4476701627466137,-0.9872890569146646,-0.3881521148577666,1.2533333333333334,1.3873239436619718,0.1510662925258477,inf,inf,inf,,,,,,,inf,0.8495337995337995,0.6874684589622425,0.3711242603550296,0.012883492971134,10.717300094474256,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.8168099690228701,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,86
