,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,133.0,-0.0733048749800329,-0.0784157691220228,-0.6923228269125916,-0.3753575431918605,0.0866666666666666,0.1549295774647887,-0.0897890145664098,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.7370625266752028,0.5732515337423313,0.0085283903736754,12.211215762694389,0.9338235294117648,0.8988937214016914,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,133
1,333.0,0.2961726280496491,0.1806839045223465,-0.4978001708737605,-0.7478075141298369,-0.8,-0.7816901408450704,1.0526141421513309,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0020908405808807,6.747167432435273,0.7150395778364117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.8571642450988293,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,133
2,533.0,-0.6391651206838984,-0.3830082242346411,-0.9618125061084182,-0.4169607026305196,-0.1066666666666666,-0.0492957746478873,0.2770388064287936,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.3055721393034826,0.006968982100737,10.678936752117188,0.8943611705924339,1.502015806734562,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,133
3,733.0,-0.1314513383416593,-0.1195990111410607,-0.7978492712434486,-0.736065004344626,-0.7266666666666667,-0.704225352112676,0.3104408643944314,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3434146341463415,0.0029561150260104,6.65284229533601,0.6558891454965359,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,0.3294216860085726,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,133
4,933.0,-0.054855823262657,-0.0508705047430577,-0.7889451117200698,-0.4569762641306273,-0.28,-0.2323943661971831,0.2303681261433417,inf,inf,inf,,,,,,,inf,0.8369595536959553,0.6813281188066486,0.3244444444444444,0.0039247191984663,12.117544551256897,0.8728373702422145,0.1827081181108951,4.704459155909717,0.0346758477389812,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,133
5,1133.0,-0.6825401754492326,-0.6592968620682924,-0.9568126914763744,-0.3933327734411124,-0.0466666666666666,0.0140845070422535,-0.0763110448520325,inf,inf,inf,,,,,,,inf,0.927689809175802,0.7534112142195425,0.6072727272727273,0.0054326536645496,12.796052304306382,0.9228295819935692,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.3566024582833052,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,133
6,1333.0,-0.255383763769119,-0.1873626618321722,-0.830478335672984,-0.7478075141298369,-0.8,-0.7816901408450704,3.393314479692324,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.2533333333333333,0.0022704095793215,5.470652344279141,0.712,0.9794690571725368,5.994277203455567,0.7606352278962731,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,133
7,1533.0,-0.2413331152358411,-0.1885915597347416,-0.8351569822516411,-0.6555344502874825,-0.6266666666666667,-0.5985915492957746,-0.2129073590246774,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.5228571428571429,0.0031658361397433,6.872461968847815,0.722543352601156,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.6799166854470968,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,133
8,1733.0,-0.74645764930799,-1.1142717465471952,-1.0002881618834722,-0.6054310822831526,-0.56,-0.528169014084507,2.7407555977111997,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.3987878787878788,0.0042563162407715,5.852545096428701,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,347.63444010168314,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,133
9,1933.0,-0.3055595983167469,-0.2102985479494179,-0.8106753503511261,-0.4475418761233139,-0.16,-0.1056338028169014,-0.2523477310125478,inf,inf,inf,,,,,,,inf,0.9326402016383112,0.7597540646969294,0.6815873015873016,0.0058602836839754,10.660558646106471,0.8848292295472597,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,56.85499002225697,12.868915801495314,448.8324326835573,0.1126444153487682,133
