,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,182.0,-0.2637032050768655,-0.1883679575738734,-0.8120933470859667,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,1.0283278059120868,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5207751937984496,0.0028433695691701,5.925049872747749,0.6785714285714286,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.2170642949640751,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,182
1,382.0,-0.0886009909702336,-0.0900563952077673,-0.7118195344709702,-0.5924418248418066,-0.5466666666666666,-0.5140845070422535,0.4923288577354106,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.2476470588235294,0.003092377804936,10.887039671200125,0.788235294117647,1.2183337658643725,5.524950387887657,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,182
2,582.0,-0.1700253537899816,-0.1323728894467932,-0.7389028654810121,-0.7494828997645435,-0.78,-0.7605633802816901,0.9685890018293476,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.0020592425765367,7.783043726154212,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,1.490454338490963,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,182
3,782.0,-0.1480618367455513,-0.1209768563069864,-0.7354361013963782,-0.452156306241071,-0.2533333333333333,-0.204225352112676,-0.3170813850361172,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.63,0.0070882492679698,7.617562850706249,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.005335519818589,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,182
4,982.0,-0.7401452533154693,-0.4559738610043333,-0.9983206817965092,-0.5880199696196791,-0.52,-0.4859154929577465,0.7545249538661968,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.2811111111111111,0.0039119915181987,8.374262357323637,0.798050139275766,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,8.65545542538166,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,182
5,1182.0,-0.2947635869750551,-0.2071675507462018,-0.8425719014100094,-0.7385591258025734,-0.7866666666666666,-0.7676056338028169,-0.3247979795554831,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.59875,0.0023610070309924,5.439384605009077,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0030590405818074,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,182
6,1382.0,-0.5154845053846697,-0.3151401130892133,-0.9281021611405116,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,0.0421941774390662,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.48,0.0022398786506528,7.107003087898407,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,6.244098089635372,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,182
7,1582.0,-0.6996172194121908,-0.433406306778811,-0.9856765048228092,-0.4432780699819959,0.9333333333333332,1.0492957746478873,-0.26364175057729,inf,inf,inf,,,,,,,inf,0.860077519379845,0.696133714314613,0.7110344827586207,0.0052014631556356,12.919306458086822,0.93630017452007,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.4592002350836992,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,182
8,1782.0,0.3516524799013468,0.1618266723949947,-0.5892196500120883,-0.4186942375136601,-0.1533333333333333,-0.0985915492957746,0.2022494768229926,inf,inf,inf,,,,,,,inf,0.8793772332822869,0.7167177824226915,0.3524409448818897,0.0051695304557926,12.171175914691103,0.9017798286090968,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,8.036249312665312,271.8350948113948,0.5258466564118862,182
9,1982.0,-0.3444477600255737,-0.2328889781826169,-0.8843239665669103,-0.7101017705915568,-0.7533333333333333,-0.7323943661971831,-0.1590997539977475,inf,inf,inf,,,,,,,inf,0.728452380952381,0.634173461823573,0.5556756756756757,0.0024478780187028,6.326297574012818,0.664179104477612,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.8939599553123116,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,182
