,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,125.0,0.1195026709359159,0.0256265737394616,-0.646815371000318,-0.7223542767460327,-0.7066666666666667,-0.6830985915492958,0.2178189168744742,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5796080832823025,0.289090909090909,0.0020602958526455,11.427940072318776,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,0.16442228294909,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,125
1,325.0,0.305698169377484,0.1957440571183946,-0.4748533703836258,-0.7478075141298368,-0.8,-0.7816901408450704,1.0526141421513315,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0021065764688478,6.589782568855376,0.7150395778364117,1.973088202998042,4.3180420603603125,0.423565661534667,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,125
2,525.0,-0.4502930787723951,-0.2836652743419989,-0.8806285058240395,-0.5879821204461778,-0.6066666666666667,-0.5774647887323944,4.42480954369344,inf,inf,inf,,,,,,,inf,0.8348484848484848,0.7055211267605633,0.5974011299435028,0.0036070205440296,7.209809227906595,0.7609756097560976,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,0.2772105447947979,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,125
3,725.0,0.0073288907967625,-0.0230316619883172,-0.7451829408010174,-0.7360650043446259,-0.7266666666666667,-0.704225352112676,0.6055535523545723,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.2899186991869918,0.0028870076752792,6.519010716722847,0.6651376146788991,0.8461140934377909,5.224104597233236,0.0548483431339263,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,125
4,925.0,0.1873407796938287,0.0653003681175328,-0.692711588186516,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,1.0001412994196444,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0025044146794838,5.814333465271548,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.442132618278265,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,125
5,1125.0,-0.6933692244369665,-0.6802185473975526,-0.9628979088547014,-0.3933327734411125,-0.0466666666666666,0.0140845070422535,-0.0763110448520322,inf,inf,inf,,,,,,,inf,0.9080714575720664,0.7299998429820842,0.6072727272727273,0.005310235933111,12.807941256253509,0.9216738197424892,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,550.9247051551938,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,125
6,1325.0,-0.0489868934466057,-0.0870576471749084,-0.7534257014538288,-0.8618785217216076,-0.86,-0.8450704225352113,0.1317671961736666,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6738751090614483,0.2609523809523809,0.0024349635598988,5.482553231079729,0.6963350785340314,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,70.72571107186377,39.21065266029909,341.4958382956684,3.57877740636468,125
7,1525.0,-0.2480226424640583,-0.1915667464055128,-0.8369644850456587,-0.6555344502874824,-0.6266666666666667,-0.5985915492957746,-0.2129073590246772,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.5228571428571429,0.0031850076784782,6.812962758421807,0.722543352601156,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,239.94198460131884,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,125
8,1725.0,-0.2248710692377471,-0.1644301604577829,-0.7694590897273638,-0.6020782952872097,-0.5533333333333333,-0.5211267605633803,1.3659616270621011,inf,inf,inf,,,,,,,inf,0.8074829931972789,0.6744511184755593,0.3801990049751244,0.0036215266192284,8.331656021111597,0.779788838612368,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,63.133094338700175,26.22126975432038,93.07140198536216,2.1094235628843307,125
9,1925.0,-0.7388094035096877,-0.9201549518035108,-0.9838007331689034,-0.4525854837634219,-0.1866666666666666,-0.1338028169014084,-0.1215732402872644,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274450901211464,0.6422950819672131,0.0062270046449887,10.24766805218924,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.6568996701389551,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,125
