,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,147.0,-0.0776091317486447,-0.0797805117632166,-0.6904581256698734,-0.3681221017571103,0.1066666666666666,0.176056338028169,-0.1700167292463543,inf,inf,inf,,,,,,,inf,0.9052984574111336,0.7345501580914056,0.6390361445783133,0.0086783848368477,12.195009386990582,0.934174932371506,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,63.68272724561393,4.77432968756184,442.207192517817,3.8012070432305336,147
1,347.0,-0.083943649232135,-0.0942035148231166,-0.7593581268663228,-0.3774916638152376,0.08,0.1478873239436619,1.0010431565568865,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.3335802469135802,0.0063556908421688,12.820403132655452,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,590.8859672024846,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,147
2,547.0,-0.6321145191979376,-0.3811141798512891,-0.9592386378104402,-0.4132888787196577,-0.0866666666666666,-0.028169014084507,0.7406083812685513,inf,inf,inf,,,,,,,inf,0.8674931129476584,0.7054132021041915,0.4467639902676399,0.0070554829925554,10.646027872995717,0.896039603960396,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,56.457526166923344,10.695174205489456,135.58099925518036,0.075825922191143,147
3,747.0,-0.7466653589344967,-1.1101984423040774,-1.0003532894010403,-0.5949242411832146,-0.5466666666666666,-0.5140845070422535,2.056679264318237,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033867715885433,8.376689404277464,0.769968051118211,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.802727784961462,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,147
4,947.0,-0.1300576260782173,-0.1100985148958944,-0.7220598132141087,-0.456976264130627,-0.28,-0.2323943661971831,-0.4278288063788687,inf,inf,inf,,,,,,,inf,0.80139470013947,0.64568083925693,0.73,0.0038874834476993,12.142853636542265,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,95.76667258515954,0.574425183236599,147
5,1147.0,-0.2322979806150047,-0.16839814331483,-0.7695813022348992,-0.4134931576460082,-0.0866666666666666,-0.028169014084507,1.275775802631096,inf,inf,inf,,,,,,,,0.8568570034163007,0.6943060230542132,0.4321654501216545,0.0064396175150745,11.75501888465726,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.6303970264270902,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,147
6,1347.0,-0.2727276089000572,-0.1971398112007492,-0.8399016239170625,-0.7478075141298367,-0.8,-0.7816901408450704,3.3717080150381,inf,inf,inf,,,,,,,inf,0.5974712643678161,0.5715059588299025,0.28,0.0022497676273731,5.62363180423018,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,63.6567200999707,3.99501783400774,147
7,1547.0,-0.0739979809886348,-0.0781806043464778,-0.7060810605274478,-0.6902912563493944,-0.68,-0.6549295774647887,1.4577353544180418,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.42,0.0027591675297825,7.110654271594621,0.6872340425531914,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.6933816866949201,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,147
8,1747.0,-0.7464445972044438,-1.1110895890675878,-1.0002851374199817,-0.6054310822831523,-0.56,-0.528169014084507,2.7407555977112,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.3987878787878788,0.0042563162407715,5.852545096428701,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,147
9,1947.0,0.0202901319832065,-0.045619482091624,-0.729399372945925,-0.7868035938963196,-0.8066666666666666,-0.7887323943661971,-0.2102464643628269,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.0021877854128337,6.931751369034116,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.284680581651628,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,147
10,2147.0,-0.0140420496121853,-0.0554868116534255,-0.7108352420979936,-0.5455772772858815,-0.46,-0.4225352112676056,-0.2264352160833188,inf,inf,inf,,,,,,,inf,0.7990156599552573,0.670574344269208,0.5725925925925925,0.0028865154625919,11.873172615126832,0.8138639281129654,0.2469135764986276,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,147
11,2347.0,-0.7426598588092119,-0.4553522402738357,-0.9991132908737872,-0.3718199244710573,0.0666666666666666,0.1338028169014084,0.5232557581228303,inf,inf,inf,,,,,,,inf,0.8836987818383167,0.7084650032172732,0.3175,0.0066436924099237,12.616069597949007,0.928220255653884,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,0.9487279634922744,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,147
