,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,11.0,-0.2792641918905503,-0.1945530444246233,-0.7979172264469984,-0.5359270050679731,-0.4466666666666666,-0.4084507042253521,-0.2476785198709768,inf,inf,inf,,,,,,,inf,0.8512820512820513,0.7002839317069526,0.6426506024096386,0.0043884691748582,9.305625421104669,0.8331402085747392,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.2587016858160496,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,11
1,211.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746714,-0.1733333333333333,-0.1197183098591549,1.022411557150803,inf,inf,inf,,,,,,,inf,0.8208333333333333,0.6650659864700011,0.5090322580645161,0.00539827335355,11.744544752805677,0.8948529411764706,0.764331528916955,6.608441872522235,0.7041537659242749,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,11
2,411.0,-0.4228481248693072,-0.2768014488906254,-0.8945403822533066,-0.5193208368262086,-0.4133333333333333,-0.3732394366197183,0.7137854918919013,inf,inf,inf,,,,,,,inf,0.8555555555555555,0.7030366341270127,0.3101515151515152,0.0054431734237805,7.300403286457938,0.8382022471910112,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,1.2809393033385277,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,11
3,611.0,-0.7354005535895265,-0.4630547671794951,-0.996747121044644,-0.4873319616401318,-0.3,-0.2535211267605634,-0.0561747503424453,inf,inf,inf,,,,,,,inf,0.850925925925926,0.6949343117528701,0.599047619047619,0.0057624672967294,8.216123171152912,0.8614800759013282,0.4418667983263731,9.294452166184785,0.9111498882994056,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,11
4,811.0,-0.7058636851520863,-0.438129285037909,-0.9875941126218146,-0.4142741890380461,1.34,1.4788732394366195,0.3195743038111873,inf,inf,inf,,,,,,,inf,0.8400172265288545,0.674489507325075,0.5267236467236467,0.0091352045873226,12.759433997273726,0.9432040736388564,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,1.0313076209276917,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,11
5,1011.0,0.0138527246600115,-0.0160882276817926,-0.6408301657349657,-0.7046960530306314,-0.7333333333333333,-0.7112676056338029,1.3641073409164024,inf,inf,inf,,,,,,,,0.6028415300546448,0.545481220657277,0.6033333333333334,0.0027082038410522,5.40727259799295,0.6521739130434783,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,462.93441876769066,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,11
6,1211.0,-0.2512970672010408,-0.1837662879080372,-0.8214615913248654,-0.6294227879656621,-0.6666666666666666,-0.6408450704225352,6.128692904917153,inf,inf,inf,,,,,,,,0.6561111111111111,0.5864723223059286,0.8133333333333334,0.0023456933963776,10.09746178341815,0.6839826839826839,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,90.53438246250153,29.1265110691078,278.4601597394794,3.3410686776041985,11
7,1411.0,0.3403048650330705,0.2030703518936737,-0.5052266399725982,-0.3776211215224976,0.1066666666666666,0.176056338028169,0.3059329037995156,inf,inf,inf,,,,,,,inf,0.8528052805280528,0.6898385748279632,0.3860240963855422,0.0078044697345637,12.648537183335288,0.9356127886323268,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,454.3741593137384,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,11
8,1611.0,-0.2373091911877181,-0.1760205298692934,-0.822254345099822,-0.5607662240764499,-0.4466666666666666,-0.4084507042253521,5.404711470394834,inf,inf,inf,,,,,,,inf,0.8669781931464174,0.7119757652057597,0.3975903614457831,0.0038657402532368,10.01126768711144,0.823030303030303,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,58.56510098557919,21.172249219287185,71.21854529716074,2.69128393009305,11
9,1811.0,-0.2448150501133426,-0.1751158250856754,-0.7638867511512367,-0.4134931576460082,-0.0933333333333333,-0.0352112676056338,-0.4693706474624266,inf,inf,inf,,,,,,,inf,0.9055045871559632,0.7402190923317684,0.7447058823529412,0.0068528129801188,11.691833078887624,0.9032258064516128,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.7050570473074913,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,11
