,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,41.0,-0.5176428898219743,-0.4660430284109507,-0.8599640281246052,-0.6112445018890496,-0.6533333333333333,-0.6267605633802817,2.2409696981336817,inf,inf,inf,,,,,,,inf,0.7799196787148595,0.6726977248104009,0.5892307692307692,0.0027373139852788,8.924436252937431,0.709486166007905,1.8004218079149723,5.937950996682048,0.8547202022746205,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,41
1,241.0,-0.2186210755017861,-0.1595111781871288,-0.8235359018532422,-0.5708316159143678,-0.58,-0.5492957746478874,1.5596229820533734,inf,inf,inf,,,,,,,inf,0.7963609898107715,0.6534669555796316,0.3723809523809523,0.0038187645460342,6.894587778984832,0.7700787401574803,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.050120236352086,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,41
2,441.0,-0.5828643224428025,-0.3464059860119244,-0.9564603806700204,-0.6102297713914425,-0.5666666666666667,-0.5352112676056338,1.8033002859070824,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3841025641025641,0.0025153445237777,11.619033700466955,0.7504302925989673,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,146.5908983722329,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,41
3,641.0,-0.2948782135023153,-0.2034177194083368,-0.8151642733245982,-0.7303585305405851,-0.7133333333333334,-0.6901408450704225,2.67477391095881,inf,inf,inf,,,,,,,inf,0.6252713178294573,0.5804442036836404,0.4742635658914729,0.0025967281149771,7.1070871024809605,0.6705069124423964,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,61.60469247493893,36.27514229593798,397.5013832375407,1.9520218148827555,41
4,841.0,-0.5314881008673837,-0.3233479134972739,-0.9392417793808524,-0.5682229686224095,-0.54,-0.5070422535211268,3.321292930844909,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0033740116578999,9.940838761105743,0.7968750000000001,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,580.9135437011719,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,41
5,1041.0,-0.3512031287867074,-0.2349401296799651,-0.8141765447293011,-0.459040943235421,-0.26,-0.2112676056338028,-0.3907366273178126,inf,inf,inf,,,,,,,inf,0.8306122448979592,0.676085258987188,0.6547747747747747,0.0049288034096256,10.24320702198462,0.8630009319664493,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,69.0735478932038,14.620924061350523,253.04395302198827,2.8432223200798035,41
6,1241.0,0.452669871514527,0.2420257058913845,-0.5739472357982801,-0.4893167577095052,-0.3466666666666667,-0.3028169014084507,0.073709008837485,inf,inf,inf,,,,,,,inf,0.8732323232323232,0.7139564660691421,0.3595918367346938,0.0045414461552112,10.42728681377504,0.8513238289205702,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.1092076133936643,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,41
7,1441.0,-0.3260472199713773,-0.2200655598313226,-0.8037542335944706,-0.3289933822232193,0.3533333333333333,0.4366197183098591,-0.4752715726831182,inf,inf,inf,,,,,,,inf,0.8530844585649987,0.6853224610822831,0.7583251231527094,0.0117931842658243,12.424097265387118,0.9473684210526316,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,318.3698006346822,0.3143157996237278,41
8,1641.0,0.7269593601871109,0.5643294651611157,-0.3653892235386514,-0.434738784427533,-0.12,-0.0633802816901408,0.9625872060920626,inf,inf,inf,,,,,,,,0.8723606168446026,0.7072078201900615,0.4806060606060606,0.0061151240006442,10.801512416713784,0.8918106686701728,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.4957384979352355,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,41
9,1841.0,-0.2524109371651668,-0.1800042611900654,-0.7713812247916462,-0.5313112493142315,-0.4933333333333333,-0.4577464788732394,0.5882646824772078,inf,inf,inf,,,,,,,inf,0.8143487858719647,0.674539864556068,0.4063157894736842,0.0033247310325672,11.58993523417568,0.8144853875476492,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,116.62721182219684,2.51569751277566,41
