,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,104.0,-0.262258437170642,-0.1931481199302458,-0.8374685779693869,-0.6565245394470318,-0.68,-0.6549295774647887,2.889163637760417,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6276719138359569,0.5625,0.0026649258015482,7.93510211182209,0.6889848812095032,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.1832608468830583,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,104
1,304.0,-0.0009632333580795,-0.0336793887871558,-0.6663352383819935,-0.7046960530306317,-0.74,-0.7183098591549296,-0.4016671326522433,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.0026400847280775,5.834214341025505,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,104
2,504.0,0.0032347361724863,-0.0307369936928525,-0.6535267341964769,-0.6127284144738063,-0.5666666666666667,-0.5352112676056338,0.3950019999830099,inf,inf,inf,,,,,,,inf,0.7482200647249191,0.63301698603639,0.2646153846153846,0.0033782873515948,7.199663176800388,0.7546848381601363,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.9654230494052172,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,104
3,704.0,-0.4618173404716381,-0.2987226588267118,-0.8648496965298299,-0.5508706718303054,-0.4733333333333333,-0.4366197183098591,-0.3955659887868833,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.6774683544303798,0.0048115073482532,7.2971606203685635,0.8219512195121952,0.4287868272513151,7.720158615149558,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,104
4,904.0,-0.6963037333940971,-0.4144895284356402,-0.9842837034109015,-0.4470511873071094,0.8666666666666667,0.9788732394366196,0.1294522178178566,inf,inf,inf,,,,,,,inf,0.8690571049136786,0.7055352372059243,0.5407142857142857,0.0102573106691025,11.125613742064912,0.9332736229287952,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.4025030024349689,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,104
5,1104.0,-0.7454167786065227,-0.4600969740862031,-0.9999685230501468,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,2.6900452380058,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.5111764705882353,0.003332239049758,7.517245783907477,0.7567114093959733,1.4618815425783396,9.59782749414444,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,104
6,1304.0,0.2982199696125479,0.1282309223423959,-0.574736915400996,-0.4122100013232003,-0.1,-0.0422535211267605,0.4612372021708895,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.7099758313192766,0.2651851851851852,0.0065518468323223,11.05905358982643,0.897489539748954,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.0279201362282037,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,104
7,1504.0,-0.4309125910110949,-0.2785683877127503,-0.8651014857403492,-0.5910587283486276,-0.5333333333333333,-0.5,5.6455312000779205,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.6247619047619047,0.0037768190951175,7.639170867731963,0.7813884785819792,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0066294979471713,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,104
8,1704.0,-0.6346385319584815,-0.3693215215723262,-0.9624487832319764,-0.5518293093606945,-0.5266666666666666,-0.4929577464788732,0.6220064310847437,inf,inf,inf,,,,,,,inf,0.8760869565217392,0.7212630622444344,0.3870422535211267,0.0042639319515767,6.93484732126867,0.8005464480874318,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,6.42909337580204,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,104
9,1904.0,0.3300980064635146,0.1393773405382861,-0.5867722538065364,-0.3994777953667704,-0.02,0.0422535211267605,0.965649346774351,inf,inf,inf,,,,,,,,0.8727226463104326,0.7080309152967947,0.4268027210884353,0.0083055423011684,9.457745463525251,0.9038841342988808,1.278444578871131,9.145813735201957,0.051045412197709,0.0062541113123297,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,104
