,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,18.0,-0.2665918190454788,-0.1876741962221748,-0.7877985699623437,-0.5359270050679732,-0.4466666666666666,-0.4084507042253521,-0.4325049042625363,inf,inf,inf,,,,,,,inf,0.8512820512820513,0.7002839317069526,0.6872289156626507,0.0042979786853651,9.624575317179817,0.8331402085747392,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,2.481616109609604,18
1,218.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4238619827746715,-0.1733333333333333,-0.1197183098591549,1.0015020752273591,inf,inf,inf,,,,,,,inf,0.8208333333333333,0.6650659864700011,0.5283870967741936,0.0053987660358103,11.74397311818564,0.8948529411764706,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7173648960888386,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,18
2,418.0,-0.4432077772192908,-0.2810334624655142,-0.8988068101130346,-0.4835981757406257,-0.34,-0.2957746478873239,0.6834127680092793,inf,inf,inf,,,,,,,inf,0.8413595413595414,0.6849370559641033,0.5163636363636364,0.005426355057659,8.334782415829206,0.8558648111332008,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,18
3,618.0,-0.738978110248053,-0.4647358418851306,-0.9978896695100792,-0.4873319616401319,-0.3,-0.2535211267605634,-0.0664635430349333,inf,inf,inf,,,,,,,inf,0.850925925925926,0.6949343117528701,0.6276190476190476,0.0055744051323657,8.475893676780505,0.8625592417061612,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,1.3003004137426617,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,18
4,818.0,-0.6465772252106698,-0.3878162992298348,-0.9690563217277416,-0.5742686024750694,-0.58,-0.5492957746478874,0.8977106521699859,inf,inf,inf,,,,,,,inf,0.8749636098981077,0.7150054171180932,0.4673015873015873,0.0025282707155159,11.83433232337287,0.7739403453689168,1.0798721462488174,6.431423605419695,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,18
5,1018.0,0.0133413357742067,-0.016011376054021,-0.63929229553866,-0.7046960530306315,-0.7333333333333333,-0.7112676056338029,1.3641073409164022,inf,inf,inf,,,,,,,,0.6028415300546448,0.545481220657277,0.6033333333333334,0.0023936943477394,7.34012129720262,0.6390243902439026,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,1.7806683536618948,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,18
6,1218.0,0.4949751884000339,0.2594806012308371,-0.5240330992405825,-0.5542626872162437,-0.5,-0.4647887323943662,-0.1933586529089503,inf,inf,inf,,,,,,,inf,0.7882280049566295,0.6500792836489133,0.56,0.0033562630030264,10.442227159997769,0.798050139275766,0.325114943087101,7.595192887820303,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,18
7,1418.0,0.3297538830329889,0.1955080526184128,-0.5122583953322587,-0.3776211215224977,0.1066666666666666,0.176056338028169,0.3059329037995154,inf,inf,inf,,,,,,,inf,0.8528052805280528,0.6898385748279632,0.3860240963855422,0.0077519047332009,12.662590954450906,0.9356127886323268,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.8249144423753023,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,18
8,1618.0,0.3428951257825593,0.1822433440483297,-0.505770400256966,-0.4628262310990657,-0.2,-0.1478873239436619,-0.1627494946487989,inf,inf,inf,,,,,,,inf,0.8806010928961748,0.7195664694486622,0.5133333333333333,0.0065992106528841,8.034397143950548,0.876385336743393,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0074101242450997,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,18
9,1818.0,-0.2062816263150626,-0.1554544292603796,-0.7688198760136297,-0.4134931576460081,-0.0933333333333333,-0.0352112676056338,-0.1664564861335925,inf,inf,inf,,,,,,,inf,0.9055045871559632,0.7402190923317684,0.6594117647058824,0.0066364801088393,11.75722682920701,0.9032258064516128,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,3.10925679653883,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,18
