,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,97.0,-0.2260944515464951,-0.1680022643662755,-0.8002859524584651,-0.6565245394470318,-0.68,-0.6549295774647887,2.88016094415449,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5491666666666667,0.0026470973712929,8.07047886718522,0.6889848812095032,1.7270089574158192,3.8900548964738846,0.7747662253677845,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,97
1,297.0,-0.639531878513055,-0.7257182862460294,-0.9103255475446702,-0.5988965705957039,-0.6333333333333333,-0.6056338028169014,0.6250680385389489,inf,inf,inf,,,,,,,inf,0.8200349040139616,0.689594186121294,0.5163636363636364,0.0034741282488186,6.159674068681163,0.7396768402154399,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3996240440756085,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,97
2,497.0,-0.4564273129648228,-0.296144667832336,-0.870864885945967,-0.6131651638495643,-0.5666666666666667,-0.5352112676056338,0.3983260714682756,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6376412984343831,0.3107692307692307,0.003565427316645,6.4498061428966444,0.7546848381601363,1.28410092741251,5.557857053354383,0.7722940342500806,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,97
3,697.0,0.3057618526275637,0.1468266211644867,-0.5381117863491893,-0.4339080779132841,-0.1866666666666666,-0.1338028169014084,0.4971036711233181,inf,inf,inf,,,,,,,inf,0.8308457711442786,0.6714503235629996,0.3062295081967213,0.0047691911763432,12.349461632155467,0.9061696658097688,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,0.086404139176011,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,97
4,897.0,-0.695018126743302,-0.4137261534394612,-0.9838622355093836,-0.4463801301359266,0.8666666666666667,0.9788732394366196,0.1163340071349347,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.5442857142857143,0.009497782929132,11.602890776823982,0.9337511190689346,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,379.9954930320382,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,97
5,1097.0,-0.4352604301365923,-0.2933537027270163,-0.8443283536642506,-0.7443999536064371,-0.7733333333333333,-0.7535211267605634,1.7982490008069243,inf,inf,inf,,,,,,,inf,0.6357095709570957,0.6144366197183099,0.5258823529411765,0.0026260094763463,7.23441415823374,0.6879795396419437,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,79.81462547089905,39.37257915101945,468.47937448881567,2.8789148777723312,97
6,1297.0,0.2832643305818355,0.1193815159125871,-0.5809407699689478,-0.4122100013232001,-0.1,-0.0422535211267605,0.4612372021708897,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.711455121260105,0.2651851851851852,0.0062884341003695,11.557201829924749,0.895949720670391,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,140.99013470113275,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,97
7,1497.0,0.4575282757014831,0.2580140205796749,-0.4724545187757463,-0.4688409072834322,-0.28,-0.2323943661971831,-0.2317701456275719,inf,inf,inf,,,,,,,inf,0.8696689761354889,0.7098207694806153,0.5837037037037037,0.0062916918396273,7.134992365137368,0.8628192999053926,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,66.6546972701326,15.296053111832588,126.63767978549004,1.481712095439434,97
8,1697.0,-0.7456170098121608,-1.122256400254778,-1.0000154171553557,-0.5527635206559828,-0.5266666666666666,-0.4929577464788732,2.903365069927514,inf,inf,inf,,,,,,,inf,0.8579710144927536,0.7004543389368469,0.5946478873239437,0.0040084818288137,7.731643409195742,0.8021828103683493,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.041957177221775,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,97
9,1897.0,-0.7058274057612373,-0.4455003230400471,-0.9873179783398336,-0.3899321946643332,1.2533333333333334,1.3873239436619718,0.1625726938209969,inf,inf,inf,,,,,,,inf,0.8469114219114219,0.6850254622195715,0.350414201183432,0.0126929888160704,10.745248380997056,0.9424374751885668,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,166.4520155824721,1.6661160923540592,97
10,2097.0,-0.7457534202145362,-1.0984225403506265,-1.000059816915824,-0.463202879379869,-0.32,-0.2746478873239437,-0.1251500095887513,inf,inf,inf,,,,,,,inf,0.8146476642913697,0.6756068324842673,0.5270588235294118,0.004612521520695,10.383821461200927,0.8635926993275695,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.419492045417428,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,97
