,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,192.0,-0.7096644716991753,-0.4461693429876971,-0.988584505731474,-0.3547852697112892,1.46,1.6056338028169015,0.5846692549923131,inf,inf,inf,,,,,,,inf,0.8497942386831275,0.6868789423658516,0.5710569105691057,0.0073224494142509,12.848175307018446,0.9456114028507128,1.102338768541813,6.608441872522235,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,192
1,392.0,-0.2310735316702694,-0.1721310452273952,-0.7410447268168391,-0.5918556832623338,-0.5466666666666666,-0.5140845070422535,0.7115709255503363,inf,inf,inf,,,,,,,inf,0.8146666666666667,0.6752072720007991,0.2917647058823529,0.0031597400097898,10.564886457425182,0.7864506627393226,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,0.684060838073492,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,192
2,592.0,-0.745575838372109,-1.0551431478852795,-1.0000020694076714,-0.3883536221045874,1.2133333333333334,1.3450704225352113,-0.2153555958400587,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.7565060240963856,0.0078336590518957,12.81218260320018,0.9416058394160584,0.50259730219841,7.027256570756435,0.7165048103779554,0.0044738984610885,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,192
3,792.0,0.056807870550706,-0.0013359208238059,-0.644003213373501,-0.4521563062410712,-0.2533333333333333,-0.204225352112676,-0.2900733042183366,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.6121428571428571,0.0070882492679698,7.617562850706249,0.868421052631579,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,5.340475872159004,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,192
4,992.0,-0.7437069779390646,-0.4546371393987625,-0.9994327987919648,-0.5913978532424286,-0.5333333333333333,-0.5,1.6905192890855805,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0035208700135948,9.36426177880509,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0060678456928581,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,192
5,1192.0,-0.032895264916307,-0.060169607435853,-0.7634299015548551,-0.7385591258025737,-0.7866666666666666,-0.7676056338028169,-0.0277090905598955,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.41125,0.0023610070309924,5.439384605009077,0.7105263157894737,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,2.014589123427868,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,192
6,1392.0,-0.3553270031765867,-0.2412066573074982,-0.8871728385346168,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,3.327647773390268,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0022109593001162,7.269277851210351,0.6658163265306123,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.6250187512487173,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,192
7,1592.0,-0.7030467808195218,-0.4360656530391231,-0.9867183086955232,-0.3885444417409157,1.1,1.2253521126760565,-0.3815292392626732,inf,inf,inf,,,,,,,inf,0.8693296602387511,0.7010647502764025,0.7196825396825397,0.0058058999044492,12.918122447625368,0.9393435812214376,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.3492958160117268,197.00635784305632,3.2607442997395992,192
8,1792.0,-0.4127980663550212,-0.2659452769454249,-0.8863670853283099,-0.7330139970039847,-0.7533333333333333,-0.7323943661971831,4.39772310686168,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023264572508934,8.222657747510834,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.0023090746253728,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,192
9,1992.0,-0.5417819434405318,-0.3269424350836674,-0.9330111571813712,-0.5404610858228635,-0.4933333333333333,-0.4577464788732394,0.0926427081719691,inf,inf,inf,,,,,,,inf,0.8247311827956989,0.6846815764906442,0.6168421052631579,0.0039686744478891,9.999510723596806,0.816708229426434,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,17.82601530794054,486.28614293411374,0.007519144564867,192
