,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,76.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194037,-0.1533333333333333,-0.0985915492957746,2.6328349757208,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.336010498687664,0.0084763219203681,9.801713573611678,0.9117824773413896,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,76
1,276.0,-0.3883312614187284,-0.2524707227890697,-0.8614770949427388,-0.4355731554990912,-0.2066666666666666,-0.1549295774647887,-0.4988752735658849,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7959663865546218,0.0050763978460701,11.181690584570047,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.1230328530073166,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,76
2,476.0,0.4058103359942413,0.2234418652563381,-0.4802518894415548,-0.4435810905627236,-0.2266666666666666,-0.176056338028169,-0.2456363633654363,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6041379310344828,0.0050578250398087,11.45663770630856,0.8783783783783784,0.2503203134983778,7.382120333611965,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,76
3,676.0,-0.1316313546805259,-0.1096731313574783,-0.7056974519747381,-0.4146344506304133,-0.0933333333333333,-0.0352112676056338,-0.369281877373004,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7094236729569618,0.6520588235294118,0.0065148080631313,11.7556656463257,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.4612963292747736,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,76
4,876.0,0.0198939705068836,-0.0222062014751873,-0.6599372024077272,-0.4222545711932409,-0.1133333333333333,-0.056338028169014,-0.4086651778843809,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7070676691729323,0.0059546107053086,11.10904763797022,0.8945086705202312,0.0556679274886846,9.178585654124618,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,76
5,1076.0,-0.4864267365229138,-0.3094492365769163,-0.8677652281940365,-0.547783494228477,-0.48,-0.4436619718309859,-0.2160731413915966,inf,inf,inf,,,,,,,inf,0.8134948096885813,0.6825334724395757,0.597948717948718,0.0046562356646396,6.7371984873707,0.8076416337285902,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,1.3596923481673002,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,76
6,1276.0,-0.4534000159582723,-0.2869042503962424,-0.9136022215053288,-0.6623623289392399,-0.6866666666666666,-0.6619718309859155,5.3608818992685165,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.0025570610814683,7.728391127640516,0.6733333333333333,1.855915231630206,4.972947469912469,0.6889825854450464,0.0029065111335366,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,76
7,1476.0,0.0693776227155835,-0.0040652951527202,-0.6884593538838779,-0.4356922100123018,-0.2,-0.1478873239436619,-0.1453442870106736,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.5716666666666667,0.0047943870464428,11.615273997686373,0.8840579710144927,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,5.91055703163147,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,76
8,1676.0,-0.4810110428088627,-0.2990051025939035,-0.9082687635631034,-0.4931331484138583,-0.3333333333333333,-0.2887323943661972,0.6449721756749619,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.5,0.0038946095928972,12.090409829802034,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0024960541212931,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,76
9,1876.0,-0.747677120696864,-1.1212013519612358,-1.0006863208080212,-0.6121253113093902,-0.5666666666666667,-0.5352112676056338,4.757291812479526,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5994871794871794,0.0031190076822902,8.683376275083674,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,3.089845150709152,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,76
