,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,148.0,-0.3033243271303192,-0.2077091027429927,-0.7969752762562469,-0.7268484047857776,-0.7133333333333334,-0.6901408450704225,-0.165889969162494,inf,inf,inf,,,,,,,inf,0.6397566909975669,0.5756070163311156,0.4148837209302325,0.0024519487451802,8.702859822336134,0.6756152125279642,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,35.81267619244754,442.207192517817,3.8012070432305336,148
1,348.0,-0.0775082654942744,-0.0897626198675414,-0.7531428718647803,-0.3774916638152382,0.08,0.1478873239436619,1.0010431565568865,inf,inf,inf,,,,,,,inf,0.9028602860286028,0.73724790722133,0.3335802469135802,0.0057644821537024,12.853635222634692,0.928117359413203,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.2909773904830217,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,148
2,548.0,-0.3205399122664774,-0.2185701502567791,-0.8650472276439364,-0.7369822459549695,-0.7,-0.676056338028169,1.0294071986338311,inf,inf,inf,,,,,,,inf,0.7767689161554192,0.6669086685058806,0.6422222222222222,0.0030507724809291,7.404900527987497,0.7148514851485148,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,32.689507285039866,135.58099925518036,0.075825922191143,148
3,748.0,-0.7466852192710909,-1.1146032599974038,-1.000357901977375,-0.5949242411832151,-0.5466666666666666,-0.5140845070422535,2.056679264318238,inf,inf,inf,,,,,,,inf,0.7488888888888889,0.6179090352391026,0.4592156862745098,0.0036753092958459,6.8349314209741285,0.768,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.8538486007601023,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,148
4,948.0,-0.3626314436095992,-0.2507772441869473,-0.8352487647409482,-0.4569762641306274,-0.28,-0.2323943661971831,-0.4618389822234813,inf,inf,inf,,,,,,,inf,0.8369595536959553,0.6813281188066486,0.7688888888888888,0.0039247191984663,12.117544551256897,0.8728373702422145,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.995143461972475,148
5,1148.0,-0.2347144951694506,-0.1699034152167093,-0.773655876346606,-0.4134931576460087,-0.0866666666666666,-0.028169014084507,1.1348869333529412,inf,inf,inf,,,,,,,,0.8583211322596388,0.6969762500235055,0.4248661800486618,0.0041610190089359,12.629120243889824,0.9067850348763477,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.3103112448006868,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,148
6,1348.0,-0.2256782382410462,-0.1649663797370204,-0.7736607148052951,-0.7478075141298369,-0.8,-0.7816901408450704,0.2387706401755407,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.2466666666666666,0.0022704095793215,5.470652344279141,0.712,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,1.251319620758295,148
7,1548.0,-0.0736753941369448,-0.0781949598000184,-0.7064887032342194,-0.6902912563493946,-0.68,-0.6549295774647887,1.4577353544180425,inf,inf,inf,,,,,,,inf,0.7256823266219239,0.6314820742637645,0.42,0.0028082213689579,6.842662231604924,0.6900212314225053,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.0659406296908855,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,148
8,1748.0,0.5081818124383486,0.345198435301791,-0.4036214481199067,-0.4249482944591093,-0.2,-0.1478873239436619,0.5250562968440162,inf,inf,inf,,,,,,,inf,0.8204027556968734,0.6621539582321515,0.345,0.0057925822092033,11.416287986577538,0.8999999999999999,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,148
9,1948.0,0.0187828856286943,-0.0465592828672598,-0.7300948254759442,-0.7868035938963198,-0.8066666666666666,-0.7887323943661971,-0.2102464643628268,inf,inf,inf,,,,,,,inf,0.7053846153846154,0.6337455628077407,0.5351724137931034,0.0021730855551691,7.068184200037709,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,1.2749560698866844,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,148
