,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,174.0,-0.029335227266608,-0.0749285075160168,-0.7542425420095378,-0.7268484047857773,-0.7133333333333334,-0.6901408450704225,1.0584763612435637,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5672868217054263,0.0026911517548322,7.059827560345295,0.672645739910314,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0089716774998232,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,174
1,374.0,-0.3625873011613028,-0.2390095122453261,-0.8475075803416072,-0.4030573192653567,-0.0666666666666666,-0.0070422535211267,0.2068753828288285,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.4157142857142857,0.0073633001534977,10.218757189919378,0.9121744397334948,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.9047097489237785,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,174
2,574.0,-0.1673571491662269,-0.1308109259917287,-0.7303318627075066,-0.7494828997645435,-0.78,-0.7605633802816901,1.2370329566242584,inf,inf,inf,,,,,,,,0.6568384879725085,0.6219038368139874,0.2745454545454545,0.0020796012228292,7.567394790438791,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0097652684813365,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,174
3,774.0,-0.7459525355699683,-1.1173872514405114,-1.000124996953798,-0.660865275553744,-0.6333333333333333,-0.6056338028169014,0.6198301077136829,inf,inf,inf,,,,,,,inf,0.7074028629856851,0.6115641215715345,0.4072727272727273,0.0024687560752923,10.262559904757044,0.7100000000000001,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,2.9353678598999977,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,174
4,974.0,-0.7402270040820929,-0.4603645897816295,-0.9983280940496816,-0.5880199696196791,-0.52,-0.4859154929577465,2.420023270962673,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.3894444444444444,0.0038108384729062,8.664842408325446,0.798050139275766,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.4015513379126787,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,174
5,1174.0,0.208094469576383,0.1100384706621079,-0.5486399258112803,-0.3931063712587606,-0.0333333333333333,0.028169014084507,-0.3711773735115338,inf,inf,inf,,,,,,,inf,0.8778091208274565,0.7145890808770147,0.68,0.0071744723589706,11.19488170935735,0.9118187385180648,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,8.342481863778083,127.66509907320142,1.5124052092432976,174
6,1374.0,-0.7500577876674503,-1.094321838722094,-1.0014344290777404,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,2.4888085574027285,inf,inf,inf,,,,,,,inf,0.682367601246106,0.617480074243913,0.423921568627451,0.002164817859259,7.593419982957569,0.6666666666666667,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.1298476364463567,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,174
7,1574.0,-0.7059383402600836,-0.4451730517127858,-0.987370338691777,-0.4291810459158791,0.9333333333333332,1.0492957746478873,0.5099690241113249,inf,inf,inf,,,,,,,inf,0.8590196078431372,0.6959561360905907,0.4627586206896552,0.0099622821255928,11.39375394862275,0.9351565946184384,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.970795315038413,158.9281402900815,0.6012444496154785,174
8,1774.0,0.0312113439770845,-0.0305507423488962,-0.7403973071408081,-0.7430532538423181,-0.7733333333333333,-0.7535211267605634,0.3535814621617145,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0021190535347017,8.147359685694594,0.6742424242424243,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.2106706127524376,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,174
9,1974.0,-0.2760674333806052,-0.1944628784268047,-0.7861058027458446,-0.588577274649054,-0.62,-0.5915492957746479,2.1613669336181185,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6879473562687601,0.4691228070175439,0.0032843039978124,8.054637724695771,0.7627677100494235,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,0.6761486083269119,174
