,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,169.0,0.5402984507316773,0.3537743474575379,-0.5093064937020172,-0.6880108952466887,-0.64,-0.6126760563380281,0.2123627389314884,inf,inf,inf,,,,,,,,0.8086021505376344,0.684076682316119,0.2348148148148148,0.0033201481208824,6.750780990406179,0.7312614259597805,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,26.67516991496086,3.45402567088604,169
1,369.0,-0.3657276779217746,-0.241030777115409,-0.8556000172949696,-0.4013567577279088,-0.0666666666666666,-0.0070422535211267,1.3473880527911093,inf,inf,inf,,,,,,,inf,0.8482845188284519,0.6839576212037153,0.3371428571428571,0.0074223576673219,10.20683880083789,0.9121744397334948,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.9555299654603004,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,169
2,569.0,0.3143570377854648,0.1287046708045862,-0.626342045930727,-0.7369822459549696,-0.7,-0.676056338028169,0.7141128625684808,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4866666666666667,0.0026200743160181,8.921258293199328,0.7038539553752536,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,169
3,769.0,-0.7459551560446835,-1.1198988170060409,-1.0001252021038476,-0.6608652755537441,-0.6333333333333333,-0.6056338028169014,0.4666206310746357,inf,inf,inf,,,,,,,inf,0.727402862985685,0.6220904373610081,0.4072727272727273,0.0025031067273956,10.155113080464696,0.7125748502994012,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.7887272806838155,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,169
4,969.0,-0.7415022713049506,-0.462709299043295,-0.9987409482334638,-0.5880199696196792,-0.52,-0.4859154929577465,3.5993761333390952,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.5311111111111111,0.0039119915181987,8.374262357323637,0.798050139275766,1.628531476482749,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,169
5,1169.0,0.2376991353613655,0.1271307608529224,-0.5406429034168465,-0.4850204877983574,-0.28,-0.2323943661971831,-0.3518060603732639,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.667037037037037,0.0049387711457431,10.160107763443818,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.5287067461758852,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,169
6,1369.0,-0.7614359703969213,-1.1266438922320203,-1.0050404592901765,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,9.616823612448371,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.6886274509803921,0.0022398786506528,7.107003087898407,0.6700251889168767,1.3837259765714407,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,169
7,1569.0,-0.7059681050777507,-0.4453250284560826,-0.9873800041304588,-0.4107766550492963,1.1,1.2253521126760565,0.5170253225479351,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.4546031746031746,0.0103843841545788,11.467395096021033,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.432419054210186,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,169
8,1769.0,0.1033343241223241,0.0274579606337137,-0.7103540632935882,-0.7430532538423182,-0.7733333333333333,-0.7535211267605634,0.4234847301606756,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0021479071050405,7.762301500775148,0.6742424242424243,1.129803728312254,7.143353069201112,0.1847765771672129,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,169
9,1969.0,-0.2528435915240079,-0.1874575708215409,-0.7470820406479236,-0.5846109081253456,-0.62,-0.5915492957746479,2.314254782925788,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6797506349572847,0.4866666666666667,0.003311427124128,7.910365743524588,0.7627677100494235,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.3229575101286173,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,169
