,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,173.0,-0.1211649530062022,-0.120739939916399,-0.7774470965520098,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,1.038377324355913,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.544031007751938,0.0026911517548322,7.059827560345295,0.672645739910314,1.7637495417147877,5.730695817619562,0.1669358806684613,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,173
1,373.0,-0.3596529206711691,-0.2375026404317342,-0.8465028837777208,-0.405026598579662,-0.0666666666666666,-0.0070422535211267,0.7897354888582667,inf,inf,inf,,,,,,,inf,0.8718270571827057,0.7093705818136263,0.38,0.0075958848395371,10.1557523785044,0.9108550636749544,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,0.8615902531892061,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,173
2,573.0,-0.2627779212604002,-0.1854320518687335,-0.7893254051566277,-0.7494828997645436,-0.78,-0.7605633802816901,0.660860565844937,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.5254545454545455,0.0020796012228292,7.567394790438791,0.6950904392764858,0.3840218223631382,3.633011785335839,0.7165048103779554,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,173
3,773.0,-0.7459537414476722,-1.1212438402807838,-1.0001246500204202,-0.6608652755537441,-0.6333333333333333,-0.6056338028169014,0.4666206310746357,inf,inf,inf,,,,,,,inf,0.7074028629856851,0.6115641215715345,0.4072727272727273,0.002564708297997,9.548960039515997,0.7074148296593186,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,0.3257922306656837,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,173
4,973.0,-0.7401705764185842,-0.4593001238673457,-0.998314742848108,-0.5880199696196792,-0.52,-0.4859154929577465,2.4200232709626723,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.3894444444444444,0.0039119915181987,8.374262357323637,0.798050139275766,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,364.9510480463505,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,173
5,1173.0,0.2109978148676198,0.1084911369303534,-0.5578318525518793,-0.4790286318824072,-0.3133333333333333,-0.2676056338028169,-0.3518060603732639,inf,inf,inf,,,,,,,inf,0.8458937198067633,0.690202349467987,0.6664077669902913,0.0047802963241163,9.96162371635305,0.8577036310107948,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,66.65312197525054,16.48084998484701,127.66509907320142,1.5124052092432976,173
6,1373.0,-0.7500948653064989,-1.1005689305592243,-1.001438631163592,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.488808557402728,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.423921568627451,0.0022398786506528,7.107003087898407,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,67.42000635713339,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,173
7,1573.0,-0.705601755774913,-0.4435518599023627,-0.987302548959432,-0.4107766550492961,1.1,1.2253521126760565,0.5170253225479351,inf,inf,inf,,,,,,,inf,0.8583103764921947,0.6950920540306686,0.4546031746031746,0.0106101933252251,11.405181349370624,0.9397840531561462,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,85.31332624144852,3.3492958160117268,158.9281402900815,0.6012444496154785,173
8,1773.0,0.0338764042350642,-0.0276624992183933,-0.7379473064797232,-0.7430532538423182,-0.7733333333333333,-0.7535211267605634,0.3535814621617141,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0022702969569537,6.711120601886958,0.6708860759493671,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.3993042912334203,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,173
9,1973.0,-0.7217925558007494,-0.4337655873833144,-0.9944416965964455,-0.5940578175849148,-0.62,-0.5915492957746479,4.238620026690933,inf,inf,inf,,,,,,,inf,0.7945736434108527,0.6482336642807666,0.539298245614035,0.0032409127920981,7.87197132768758,0.7524916943521596,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,401.01131407544017,2.783858876675368,173
