,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,62.0,-0.2910516472763285,-0.2044523409194194,-0.7937086954829836,-0.5476192738367797,-0.4466666666666666,-0.4084507042253521,0.7640940820095781,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0037589169492949,10.37521986198866,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.7591591645032167,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,62
1,262.0,-0.6591728515861073,-0.3969061976520591,-0.9752316932177346,-0.5704790063883005,-0.4733333333333333,-0.4366197183098591,0.567152436312742,inf,inf,inf,,,,,,,inf,0.8295429208472687,0.6876528632875095,0.4368776371308017,0.0048620352604625,6.60476351806446,0.8110539845758354,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,22.411431260500105,427.7978349942714,3.4195905923843384,62
2,462.0,-0.6797325475234042,-0.3873100651156262,-0.9792261761961364,-0.5463487664248335,-0.5266666666666666,-0.4929577464788732,0.7346035004095758,inf,inf,inf,,,,,,,inf,0.8684848484848485,0.7146861753042527,0.3729577464788732,0.0038872548373861,8.736226735162179,0.8049113233287859,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.0281273378059268,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,62
3,662.0,-0.2898092024157113,-0.2024082926380315,-0.7857288983107082,-0.4371488646986227,-0.1933333333333333,-0.1408450704225352,2.4219163993701627,inf,inf,inf,,,,,,,inf,0.8815247634947134,0.7139564660691421,0.4563636363636363,0.0058146257043204,11.70489762940601,0.8976545842217485,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,9.0330703176558,211.8366006202996,1.6896857097744942,62
4,862.0,-0.0785994408564769,-0.0958114732352852,-0.7591525790260063,-0.6896302325356374,-0.64,-0.6126760563380281,3.201257016099217,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.5866666666666667,0.0029349658167625,8.872939904988664,0.7303370786516854,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.5690422235056758,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,62
5,1062.0,-0.7061520549725839,-0.4457653952929834,-0.9874084756936568,-0.3590506283519821,1.7066666666666668,1.8661971830985915,0.539416258369135,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.4120197044334975,0.0085101607783543,12.919468131615464,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,2.8432223200798035,62
6,1262.0,-0.7463895567861987,-1.1179734394941558,-1.000264411803225,-0.632509224455439,-0.5733333333333334,-0.5422535211267606,4.966535187328049,inf,inf,inf,,,,,,,inf,0.7385113268608414,0.617350913994606,0.546875,0.0035104825150843,6.674889201312786,0.7512776831345827,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.5453871069476008,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,62
7,1462.0,-0.7230839948006251,-0.4576708998606664,-0.9927375725719448,-0.5915841669773736,-0.52,-0.4859154929577465,2.4200232709626723,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.003791461300259,7.8376516122479964,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,1.8990453593432903,62
8,1662.0,-0.746814345725132,-1.108837765148691,-1.0003986328301635,-0.5727660307808166,-0.5933333333333334,-0.5633802816901409,2.060325485450821,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0036037539915809,7.691499743792811,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.7770342659205198,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,62
9,1862.0,-0.5590305095039558,-0.3902327811046364,-0.9149443027320626,-0.6121253113093902,-0.5666666666666667,-0.5352112676056338,1.3157698014015025,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.5071794871794871,0.0031190076822902,8.683376275083674,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,62
10,2062.0,-0.5671905882824475,-0.3388689091829386,-0.9427551174072216,-0.5854588184876847,-0.5533333333333333,-0.5211267605633803,0.748941193652902,inf,inf,inf,,,,,,,inf,0.8506666666666667,0.69648386774548,0.3801990049751244,0.0031598780435051,11.332471894959935,0.7846607669616519,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,1.153065862134099,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,62
11,2262.0,-0.622315860866482,-0.5126290585473428,-0.9384866015177497,-0.4430684736555491,-0.26,-0.2112676056338028,-0.1980303209422965,inf,inf,inf,,,,,,,inf,0.8509803921568627,0.7004985666209648,0.6187387387387387,0.0052475887627165,11.780375856833658,0.878589007383101,0.3116143625229597,5.118267768062651,0.3598683271557092,0.0066650055581703,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,8.039319477975368,91.23625851701944,10.653644013777376,490.8342145010829,3.656506385654211,62
12,2462.0,-0.06663252161174,-0.0809390626663191,-0.7262782668732436,-0.5987620916704571,-0.5733333333333334,-0.5422535211267606,0.1084566502297488,inf,inf,inf,,,,,,,inf,0.8133333333333334,0.6801276408450704,0.59875,0.0035066394797316,7.753440881725818,0.7691082802547772,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,73.60730487853289,0.4795547993853688,0.0752159003168344,0.898988232947886,0.1692495308816433,0.1814150307327509,1.2304905354976654,0.5633567906916142,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,62
13,2662.0,-0.7457269874602848,-1.0964118034226278,-1.0000517276821763,-0.4391317063778699,-0.14,-0.0845070422535211,6.388629282532498,inf,inf,inf,,,,,,,inf,0.8865921787709498,0.7231395127521888,0.4882170542635659,0.006308616424245,9.891739461121372,0.8863636363636364,1.7292198166251185,8.244605757296085,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,62
14,2862.0,-0.0112486630449935,-0.0421664805390606,-0.6810207284108282,-0.58486921622415,-0.5066666666666667,-0.4718309859154929,-0.2729716623105526,inf,inf,inf,,,,,,,inf,0.8376344086021505,0.6900054171180932,0.5556756756756757,0.0036610787617959,10.092573398198462,0.7986394557823129,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,433.311121724546,0.0023889811709523,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.8958098012953997,1.943471476435661,1.4376137051731348,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,62
15,3062.0,0.2343047499489929,0.0998216398680863,-0.5924515604716156,-0.416446650451707,-0.14,-0.0845070422535211,0.640304732664385,inf,inf,inf,,,,,,,inf,0.8752678994784258,0.7066273610656185,0.2831007751937984,0.0087772160443041,9.315310827162731,0.9107142857142856,1.2662243489176035,9.643917311914263,0.2535389931872487,0.003690095597878,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,7.231062959134578,394.55400223843753,3.312478695064783,62
16,3262.0,-0.7485461921530463,-1.1063887523542384,-1.0009804434185714,-0.4667141430014246,-0.32,-0.2746478873239437,6.02421929347143,inf,inf,inf,,,,,,,,0.8299924069855733,0.6759701063524001,0.5749019607843138,0.0051552051335058,10.826384636709284,0.8673469387755102,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.895601449534297,0.669440140016377,0.9615446105599404,1.83391547203064,0.5641933679580688,1.8194060362875464,1.983163122087717,5.444625534117222,93.06423919741064,12.586380821745845,475.84729420021176,3.912341546267271,62
17,3462.0,-0.7471174926823332,-1.1118079212031495,-1.0005003541057318,-0.5866081560929949,-0.56,-0.528169014084507,0.5484633002194257,inf,inf,inf,,,,,,,inf,0.8587828492392807,0.7041995563122324,0.3290909090909091,0.0029880432108717,11.118048308229705,0.7843137254901962,0.5118845980614424,5.718550342135131,0.0699550481513142,0.0078536974191665,553.6100931465626,0.8443548707291484,0.4219112731516361,0.0853124093264341,0.9398517422378064,0.7321817968040705,1.826552240177989,0.8987135943025351,1.5220708325505257,5.965105652809143,75.19582382868975,24.264953660871832,415.803562682122,3.5767550840973854,62
18,3662.0,-0.2513774928935457,-0.1802559886225845,-0.7999347640994314,-0.629693567721614,-0.5933333333333334,-0.5633802816901409,-0.3447219736013867,inf,inf,inf,,,,,,,inf,0.7057971014492753,0.6118123837363806,0.6340983606557377,0.003616424133962,6.143694859715188,0.7306273062730626,0.3520890586078167,8.048786582425237,0.9312775740399956,0.0049234482673928,275.65713934600353,0.8722891258075833,0.9533877111971378,0.8506951741874218,0.7697670720517635,0.8470808435231447,0.6626613922417164,1.2359077595174313,0.3665215950459242,3.8557441756129274,70.08688687812537,30.112973237689584,321.1115584988147,0.5776212997734547,62
19,3862.0,0.5469314129785061,0.3059972451777991,-0.4780658994982255,-0.643573495077376,-0.6133333333333333,-0.5845070422535211,-0.0500606057194383,inf,inf,inf,,,,,,,inf,0.725287356321839,0.6175568261051457,0.4144827586206897,0.003458073311109,6.004994104204045,0.722753346080306,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0081505297962576,480.09822964668274,0.4645717581734061,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,62
20,4062.0,-0.4689760844364914,-0.300915563817054,-0.8524165249376637,-0.4397651788961517,-0.2,-0.1478873239436619,-0.4778437708562403,inf,inf,inf,,,,,,,inf,0.8104761904761905,0.6568381127243736,0.755,0.0034377715753291,12.762927661955848,0.8817891373801916,0.4424015413969755,3.2399842012673616,0.7735793385654688,0.0026948458831757,5.3223587572574615,0.1801102608442306,0.0054728873074054,0.435769934207201,0.772789548151195,1.16369772516191,0.4986263681203127,1.220492385327816,1.967536700889468,8.77348017692566,75.20150445401669,11.40431368984282,11.689647864550352,0.2845742926001549,62
21,4262.0,0.3935575339053541,0.2260565307800078,-0.4814798563571924,-0.6083042085302542,-0.5133333333333333,-0.4788732394366197,-0.1919774177255753,inf,inf,inf,,,,,,,inf,0.8180722891566266,0.6806071083540957,0.564931506849315,0.0024613350775976,12.047623904935238,0.7863501483679525,0.3931509833782911,8.473715901374817,0.5425795121118426,0.0096643832158297,78.00984475761652,0.1121651101857423,0.169126121327281,0.0446412293240428,0.5262519903481007,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,110.52883872762322,3.7519466392695904,62
