,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,45.0,-0.3853109339202705,-0.2870051831965536,-0.8288261705765506,-0.6112445018890496,-0.6533333333333333,-0.6267605633802817,2.648168455078682,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0026958914609754,9.18823554570466,0.7120315581854043,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4250377053394913,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,45
1,245.0,-0.7184926989904448,-0.4306049482983629,-0.9937384640880492,-0.5713425590652765,-0.58,-0.5492957746478874,2.242112897321736,inf,inf,inf,,,,,,,inf,0.8138282387190684,0.6650054171180931,0.3723809523809523,0.0036464837953845,7.735997132028353,0.7739403453689168,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,427.7978349942714,2.311928112059832,45
2,445.0,-0.746709493171013,-1.1244982201038418,-1.000369142034873,-0.6126542206986557,-0.5666666666666667,-0.5352112676056338,1.9506674550871776,inf,inf,inf,,,,,,,inf,0.7684488448844885,0.6539582321515298,0.3687179487179487,0.0023968928009214,11.965434346986775,0.7482758620689655,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.0772623643279075,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,45
3,645.0,-0.220168938183513,-0.1648720876790037,-0.7853909113683135,-0.7478075141298368,-0.8,-0.7816901408450704,3.4581338736549965,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0022705129810786,5.633309612040008,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,45
4,845.0,-0.545112623239258,-0.3295195168205289,-0.9433083817716832,-0.5682229686224096,-0.54,-0.5070422535211268,3.321292930844909,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0033347254634113,10.08128662853957,0.7951635846372688,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.5679347170516849,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,45
5,1045.0,-0.7086103503864101,-0.4447420708137823,-0.9882620441434344,-0.3590506283519824,1.7066666666666668,1.8661971830985915,-0.0800400189096185,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.6706403940886699,0.0085101607783543,12.919468131615464,0.9484210526315788,0.5393509808927774,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,45
6,1245.0,0.3511502566523087,0.165206278265919,-0.6179660337944106,-0.4890412653288258,-0.3466666666666667,-0.3028169014084507,0.0825279740024744,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.3595918367346938,0.0052923309820762,9.200874655909145,0.8524923702950153,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.069003265351057,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,45
7,1445.0,-0.7190160633045026,-0.4570798338602353,-0.9913871132163476,-0.5915841669773737,-0.52,-0.4859154929577465,0.0313085675234029,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5605555555555556,0.003791461300259,7.8376516122479964,0.7905982905982906,0.6354253143072128,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,45
8,1645.0,0.7203519246958097,0.5539532465428316,-0.3726829604472861,-0.4347387844275331,-0.12,-0.0633802816901408,0.9625872060920626,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.4806060606060606,0.0063193582358917,11.210183628346508,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,1.6006527803838253,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,45
9,1845.0,0.1908601658221238,0.0945801635865833,-0.5726796561776759,-0.6884912039740909,-0.6666666666666666,-0.6408450704225352,0.0976084044346067,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022668569815641,10.901892003922477,0.6974789915966386,1.0504583083093166,7.550572641193867,0.3154507391154766,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,45
