,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,122.0,0.1179022065060781,0.0234638783792747,-0.6490836365289548,-0.7223542767460326,-0.7066666666666667,-0.6830985915492958,0.217818916874474,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.002083873990854,11.280719416547615,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.1047499971464276,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,122
1,322.0,-0.1676924641565385,-0.131027266596283,-0.7349659833249503,-0.7046960530306315,-0.74,-0.7183098591549296,-0.4016671326522432,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.7005128205128205,0.0026400847280775,5.834214341025505,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.109146431088448,122
2,522.0,-0.4494361325722869,-0.2831102008374402,-0.8806869464580181,-0.5895502050761293,-0.6066666666666667,-0.5774647887323944,4.823979822898604,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7015211267605633,0.5974011299435028,0.0034359585386748,8.475350578528857,0.7609756097560976,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.2667362187057733,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,122
3,722.0,-0.1122952209815209,-0.1080307008517413,-0.7882533020612078,-0.7360650043446257,-0.7266666666666667,-0.704225352112676,0.3104408643944317,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3434146341463415,0.0028870076752792,6.519010716722847,0.6651376146788991,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,122
4,922.0,0.1522730319991542,0.0456027499597767,-0.7055521819433377,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,0.9939680238041512,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0023677998695388,6.445016804495295,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,1.047603376209736,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,122
5,1122.0,-0.6828603603434384,-0.6602265846611375,-0.9569075733878324,-0.3933327734411122,-0.0466666666666666,0.0140845070422535,-0.0763110448520323,inf,inf,inf,,,,,,,inf,0.9080714575720664,0.7299998429820842,0.6072727272727273,0.005310235933111,12.807941256253509,0.9216738197424892,0.593313854187727,4.230597153306007,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,122
6,1322.0,-0.166809136331627,-0.1431703352964746,-0.78382004774831,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.453525804011469,inf,inf,inf,,,,,,,inf,0.7448484848484849,0.6785973573399158,0.2533333333333333,0.0021481347902931,5.579002696956643,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.542239697650075,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,122
7,1522.0,-0.2781714648096265,-0.2060793645391676,-0.8480416438283673,-0.6555344502874821,-0.6266666666666667,-0.5985915492957746,-0.2129073590246773,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.5228571428571429,0.0031850076784782,6.812962758421807,0.722543352601156,0.006632961332798,8.819758703932166,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,122
8,1722.0,-0.2166058446486014,-0.1596855106646415,-0.7662956447188957,-0.6070499129114971,-0.6266666666666667,-0.5985915492957746,1.039753151285722,inf,inf,inf,,,,,,,inf,0.8035087719298246,0.6724869766544472,0.4319047619047619,0.0031432563191258,8.286064213567261,0.745974955277281,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,1.5073878895491362,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,122
9,1922.0,-0.7457478382944636,-0.9540766397026544,-0.9949182314798342,-0.4525854837634216,-0.1866666666666666,-0.1338028169014084,-0.1392834572169567,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.6586885245901639,0.0057437421886678,10.655915622517892,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0040839918386191,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,122
