,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,199.0,-0.7096698736613885,-0.4432308466059929,-0.9886794975663692,-0.3560499284296822,1.46,1.6056338028169015,0.5872065995316532,inf,inf,inf,,,,,,,inf,0.8489711934156379,0.6853452000345632,0.5710569105691057,0.0071840671954402,12.8499041210478,0.9456114028507128,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.4099676785990596,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,199
1,399.0,-0.3956482145302094,-0.2607554910574801,-0.8869856029931015,-0.5193208368262087,-0.4133333333333333,-0.3732394366197183,1.0346087549394778,inf,inf,inf,,,,,,,inf,0.8584045584045584,0.7030366341270127,0.3896969696969697,0.0057568591366106,6.92811475818415,0.8382022471910112,1.2183337658643725,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,199
2,599.0,-0.7455773425574901,-1.0612301307349754,-1.0000025725436583,-0.3883536221045872,1.2133333333333334,1.3450704225352113,-0.1711013911265864,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.7053012048192772,0.0076776479743369,12.832999958278576,0.9416058394160584,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.7849614340811968,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,199
3,799.0,-0.7059652889439358,-0.4408860959922529,-0.9875195232739842,-0.4033524341175727,1.34,1.4788732394366195,0.1439320080465511,inf,inf,inf,,,,,,,inf,0.8426356589147287,0.6817184229877256,0.5409686609686609,0.0093427479788961,12.75618600207923,0.9432040736388564,1.0798721462488174,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,199
4,999.0,-0.743626948162184,-0.4530321437915789,-0.9994106487879664,-0.5913978532424286,-0.5333333333333333,-0.5,1.69977920250882,inf,inf,inf,,,,,,,inf,0.7758269720101781,0.6364526139890189,0.3228571428571428,0.0036349834101211,8.57738940316064,0.7871428571428571,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,0.2260607331991195,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,199
5,1199.0,-0.2562169677717647,-0.1821694967605822,-0.7930786489206163,-0.6386711762929254,-0.68,-0.6549295774647887,5.873556568125184,inf,inf,inf,,,,,,,inf,0.652394366197183,0.584009942004971,0.7033333333333334,0.0023232251381241,10.029605754029618,0.6812227074235808,1.3416069094091654,7.297890209592879,0.4803006472066045,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,199
6,1399.0,-0.3566830226729944,-0.241722971686207,-0.8876408121555843,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,3.3276477733902685,inf,inf,inf,,,,,,,,0.7019047619047619,0.6344735077129443,0.6650980392156862,0.0023520889702627,6.16270735661416,0.6725888324873096,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,0.3048816286027431,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,199
7,1599.0,-0.0202561229764561,-0.0495106892547252,-0.6838038389070455,-0.5788413581648343,-0.54,-0.5070422535211268,4.770074232297261,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3623188405797101,0.0033408997473682,10.226221726743614,0.7932011331444759,1.1690543331205845,8.255584911443293,0.4362752214074135,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,199
8,1799.0,-0.4127948469157061,-0.2659434402628,-0.8863637613735063,-0.7330139970039847,-0.7533333333333333,-0.7323943661971831,4.397723106861681,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023853275478788,7.7382852236254465,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.6877798605710268,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,199
9,1999.0,-0.6749599269954651,-0.3875199395879767,-0.9775549229485536,-0.5483845542532174,-0.52,-0.4859154929577465,-0.2177659555739077,inf,inf,inf,,,,,,,inf,0.8975877192982457,0.7464995250092933,0.6716666666666666,0.0041777244664757,9.50661071066768,0.8169191919191919,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,505.3303007036448,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,199
