,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,48.0,-0.4217089694695271,-0.3075455900299708,-0.8480691438502983,-0.6112445018890494,-0.6533333333333333,-0.6267605633802817,2.648168455078682,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0027530307088126,8.744674858033749,0.7069306930693069,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.607238283380866,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,48
1,248.0,-0.4216200132810981,-0.2726064812120334,-0.9084780986981597,-0.5445730458433062,-0.4133333333333333,-0.3732394366197183,0.4191518829706574,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.0052052218076417,6.723794576779704,0.8275862068965517,0.0120535679161548,8.101679330691695,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,48
2,448.0,-0.5974007977066282,-0.3526907652324247,-0.9599927266293032,-0.6102297713914425,-0.5666666666666667,-0.5352112676056338,1.8033002859070817,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3841025641025641,0.0025224830088104,11.593137034689022,0.7504302925989673,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,0.3134855162352323,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,48
3,648.0,-0.614571509115722,-0.3599965436525552,-0.9634671760795692,-0.5980547686140945,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0029942774732946,9.075148714385092,0.7469458987783596,1.947013458237052,7.447291413322091,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,48
4,848.0,-0.5288511383039654,-0.3221859235917719,-0.9384564437063312,-0.5682229686224094,-0.54,-0.5070422535211268,3.3212929308449084,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0034182096133907,9.744876938138315,0.7951635846372688,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.0323152672499418,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,48
5,1048.0,-0.7094688477293105,-0.4454783719396624,-0.9885276875558636,-0.3590506283519822,1.7066666666666668,1.8661971830985915,0.2967426652083859,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.5302463054187192,0.0085101607783543,12.919468131615464,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0023908081790432,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,48
6,1248.0,0.6175239017948083,0.3838432102374022,-0.4667384653392605,-0.4890412653288256,-0.3466666666666667,-0.3028169014084507,-0.0321185731423907,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.38,0.0053132139993639,9.13649008552117,0.8524923702950153,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,9.33773349225521,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,48
7,1448.0,-0.7230335817332669,-0.4553800524056159,-0.992784416966172,-0.5915841669773735,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.003791461300259,7.8376516122479964,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0053389944108203,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,48
8,1648.0,0.7270251897072915,0.5757413637026608,-0.3617946275858067,-0.4347387844275328,-0.12,-0.0633802816901408,0.9593134993262707,inf,inf,inf,,,,,,,inf,0.8759193357058126,0.7104284321063256,0.5033333333333333,0.0067766916736689,10.321276673376094,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,7.123598515987396,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,48
9,1848.0,-0.0485822778477795,-0.0581145541128298,-0.6765634147653087,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022181235575517,11.074341569087151,0.6947368421052631,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.3142871642485261,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,48
