,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,120.0,0.1197690070826209,0.0252374350044087,-0.6474217066362743,-0.7223542767460327,-0.7066666666666667,-0.6830985915492958,0.2178189168744742,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0023092348536045,9.622069018822751,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.7391232615336776,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,120
1,320.0,-0.2170180585081904,-0.1610765593952869,-0.750591625991226,-0.7430532538423182,-0.78,-0.7605633802816901,-0.3583534739048467,inf,inf,inf,,,,,,,inf,0.667843137254902,0.6059801431540061,0.6163636363636363,0.0024711737121814,5.792818429628287,0.680306905370844,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,37.49539605984464,367.45388668961823,3.677258890122175,120
2,520.0,-0.450291189176101,-0.2860883086577654,-0.868614204614824,-0.5961142716365445,-0.6066666666666667,-0.5774647887323944,5.522222635453207,inf,inf,inf,,,,,,,inf,0.8121212121212121,0.667774647887324,0.6482485875706214,0.0036429872402144,7.363587406547678,0.7609756097560976,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.8388995043933392,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,120
3,720.0,-0.4574238042973111,-0.3007487317968689,-0.8504063345639157,-0.5508706718303054,-0.4733333333333333,-0.4366197183098591,-0.236936248287513,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.5508860759493671,0.0048115073482532,7.2971606203685635,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,3.5999134741723537,120
4,920.0,0.0493260105410342,-0.0199986835785417,-0.7437032022887504,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,1.0001412994196444,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0025437827541148,5.68482658299893,0.6683291770573565,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3881729505956173,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,120
5,1120.0,-0.7454262809197192,-0.4692729305387493,-0.99997119081833,-0.626217169775365,-0.5466666666666666,-0.5140845070422535,1.4614423459028356,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.5033333333333333,0.003332239049758,7.517245783907477,0.7567114093959733,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,0.2089258879423141,120
6,1320.0,-0.1740088979188452,-0.1476980944024724,-0.7879143781706459,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4535258040114696,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2533333333333333,0.0022556221383419,5.270307154201228,0.7232876712328766,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.212960205972195,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,120
7,1520.0,-0.2443717742970483,-0.1899240091159699,-0.8358768520267708,-0.6555344502874824,-0.6266666666666667,-0.5985915492957746,-0.2129073590246772,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.5228571428571429,0.0031850076784782,6.812962758421807,0.722543352601156,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,120
8,1720.0,-0.2250284790958363,-0.1645063192113187,-0.7709743783193398,-0.6070499129114973,-0.6266666666666667,-0.5985915492957746,1.039753151285722,inf,inf,inf,,,,,,,inf,0.8035087719298246,0.6724869766544472,0.4319047619047619,0.0032770681761794,7.36072274026709,0.7437275985663083,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.0972630940377712,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,120
9,1920.0,-0.7386055064629913,-0.920786308196846,-0.983556050710296,-0.4525854837634219,-0.1866666666666666,-0.1338028169014084,-0.1233442619802334,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.6422950819672131,0.0057437421886678,10.655915622517892,0.883777239709443,0.7987396512180567,9.145813735201957,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,120
